UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S266654682400048X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr2/DOWNSAMPLED/image/jpeg/58323d554ca0a040e96e39a624f81ca7/gr2.jpg,gr2.jpg,"Results for UC3: (a), (b) EXP-NN, (c), (d) TL-NN. (a) Average SOH error for the test datast with the reference EXP-NN. (b) Average OCV error for the test datast with the reference EXP-NN. (c) Average SOH error for the test datast with the TL-NN. (d) Average OCV error for the test datast with the TL-NN.",https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr2_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr1/DOWNSAMPLED/image/jpeg/faafad24995254b9fc236108a45025e1/gr1.jpg,gr1.jpg,"Results for UC4: (a), (b) EXP-NN, (c), (d) TL-NN. (a) Average SOH error for the test datast with the reference EXP-NN. (b) Average OCV error for the test datast with the reference EXP-NN. (c) Average SOH error for the test datast with the TL-NN. (d) Average OCV error for the test datast with the TL-NN.",https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr1_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr16/DOWNSAMPLED/image/jpeg/dcf410f8f9adb17227453c9053fb7116/gr16.jpg,gr16.jpg,Final architecture of the tuned synthetic models optimized with data from the (a) LFP dataset and the (b) ART dataset and the corresponding dimensions of output data from each layer with n as the number of samples. In the TCN-layers the first number refers to the kernel size and the second number to the filter size.,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr16_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr17/DOWNSAMPLED/image/jpeg/f7a1b9915958e7f7eab38ec372169fdc/gr17.jpg,gr17.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr17_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr9/THUMBNAIL/image/gif/78f2abe018472505f6e5385ac8627a8c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr9.sml,0,,,,,
1-s2.0-S266654682400048X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr8/THUMBNAIL/image/gif/c048eb90733a98ee41d125302b7cd4e0/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr8.sml,0,,,,,
1-s2.0-S266654682400048X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr7/THUMBNAIL/image/gif/6ce4d2c7c8c85a129fe996300b931ce5/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr7.sml,0,,,,,
1-s2.0-S266654682400048X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/ga1/THUMBNAIL/image/gif/88c1631852a214ad015a98971c38e0cc/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-ga1.sml,0,,,,,
1-s2.0-S266654682400048X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr10/THUMBNAIL/image/gif/1850ca7fdbff8fdd4aadfb9770deeced/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr10.sml,0,,,,,
1-s2.0-S266654682400048X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr11/THUMBNAIL/image/gif/5112aeb9f3452ca88821608ac15c3c4c/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr11.sml,0,,,,,
1-s2.0-S266654682400048X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr6/THUMBNAIL/image/gif/2bb1a0cb05dcbf31407dbc5e079b05b9/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr6.sml,0,,,,,
1-s2.0-S266654682400048X-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr14/THUMBNAIL/image/gif/ee080a7e5a04ac038c33bc635b9bc0f7/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr14.sml,0,,,,,
1-s2.0-S266654682400048X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr5/THUMBNAIL/image/gif/cd8707fee54326e21c14d0f01cd205a8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr5.sml,0,,,,,
1-s2.0-S266654682400048X-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr15/THUMBNAIL/image/gif/ef527d78d67f10fd7a4f771b6c98b4f3/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr15.sml,0,,,,,
1-s2.0-S266654682400048X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr4/THUMBNAIL/image/gif/e8f245fabbcc02a4f576dfd8b3c2e1ae/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr4.sml,0,,,,,
1-s2.0-S266654682400048X-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr12/THUMBNAIL/image/gif/837e42758427569b3db3cf85ff7265e0/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr12.sml,0,,,,,
1-s2.0-S266654682400048X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr3/THUMBNAIL/image/gif/80919de1bdce72ab2e50ca829d462b05/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr3.sml,0,,,,,
1-s2.0-S266654682400048X-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr13/THUMBNAIL/image/gif/1d6c768a6b3023d4726274f0fb184d01/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr13.sml,0,,,,,
1-s2.0-S266654682400048X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr2/THUMBNAIL/image/gif/464c65cb44715121423b4d099dc1b5f2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr2.sml,0,,,,,
1-s2.0-S266654682400048X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr1/THUMBNAIL/image/gif/d63ceeb5122ec95ff5b117bf207633ab/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr1.sml,0,,,,,
1-s2.0-S266654682400048X-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000491/gr16/THUMBNAIL/image/gif/fbacfee56932fe14cfac98f98242e595/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr16.sml,0,,,,,
1-s2.0-S266654682400048X-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/gr17/THUMBNAIL/image/gif/a5ec5a507de4c5a4c70095cf72c72322/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr17.sml,0,,,,,
1-s2.0-S266654682400048X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/HIGHRES/image/jpeg/79231355f75e1e43f522d1714e551af2/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/HIGHRES/image/jpeg/e52a7341914d4ac9c3afaaffa151ac49/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/HIGHRES/image/jpeg/d4804d198f32a589625630dec55697e3/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/HIGHRES/image/jpeg/58ec79f4601cfe2936f405a5fb00c39d/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/HIGHRES/image/jpeg/15af33b7b19eb3df63a3bbf5de377afa/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/HIGHRES/image/jpeg/12c4451b4df6591981ab369f59712285/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/HIGHRES/image/jpeg/10aed9725c7396bf18c5bebf4ea67981/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/HIGHRES/image/jpeg/b1ed719512a11482c16e914782767583/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/HIGHRES/image/jpeg/e1b860e716e2b86632e7c3a21fbbee1f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/HIGHRES/image/jpeg/1673f60b485ccbb5f16a7f9a468c6b0b/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/HIGHRES/image/jpeg/8c55a31261a7ff4351304ce706c2328a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/HIGHRES/image/jpeg/e29739b2f6c60a6464e077290d5faa1e/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/HIGHRES/image/jpeg/a14effa945e9b4bd5cabacd510e89f3f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/HIGHRES/image/jpeg/fc6433cce984c38e192168b08ec3672f/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/HIGHRES/image/jpeg/043d047d1209f8a3cbe8f36a5e1aeb41/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000491/HIGHRES/image/jpeg/c83463c937629133812474a2b42b18db/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000491/HIGHRES/image/jpeg/183a7d5be5f64fb47cdf75304e4ea307/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr16_lrg_lrg.jpg,0,,,,,
