UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0925838825028774-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr11/DOWNSAMPLED/image/jpeg/7910c36b2eef259952724e347ffc5d1a/gr11.jpg,gr11.jpg,"(a) CV curves of LFP powder and LFP tablet samples, (b) CV curves of LFP/C, LFP/C-Y0.03-Nd0.06 (denoted by Y0.03), LFP/C-Y0.04-Nd0.06 (denoted by Y0.04), and LFP/C-Y0.07-Nd0.06 (denoted by Y0.07), and (c) Comparison of the CV curves corresponding to the first and fourth cycles of the materials investigated in this study.",https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr11_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr12/DOWNSAMPLED/image/jpeg/1318f0980e2387767e12470ec4cfd13f/gr12.jpg,gr12.jpg,"(a) Variation of discharge capacity during the formation cycles for various cathode materials synthesized in this study, (b) galvanostatic charge/discharge curves of the synthesized cathode active materials obtained at 0.1 C, (c) cycling stability curves of different specimens at 0.5 C and (d) rate capacity of LiFe0.9Y0.04Nd0.06PO₄/C.",https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr12_lrg.jpg,1,"capacity, charge, discharge",0.0,"i ‘
! i
! 1
t ° i
1 oS 1
1 N '
! 0 3S 1
a S
! Ss S 1
1 ant J ‘
! i
oe. }
1 L nD > 1
1 —~ oo !
1 ~ '
i 7 i c '
' \ nw 1
{ U | 3 t !
1 = WW > — |
' a } of 1
i 5 | So '9 1
1 —~ Ss !
Bf
7 | c
i Y '
1 i & '
| got
i i 2. '
' r | iB “ i
! 1
! i
' 1
{ | 1
{ 1
' 1
A 1
i fy
' »n Hm + Hh MO NH AN 1
| oo |
! (11/17 ‘SA A) a8ey]0A '
i 1
' 1
1
1
(4)
s. ee Se Oe ee ee Om em Oe Om Oe Oe Oe Oe Oe Oe Oe Oe Oe Oe Oe Oe Om oe oe oe om om oe oe oe oe _
Pr rr rrr ne nnn nnn nnn nee 7

-
2
=
e
=
5
-
-
a
a
=

Bare LFP Powder

Cycle Number

 

oS oS S S S
ce \o + N Sc
Sal onl - al -

PE 22 SS SS SS SS SS SS SSS SSS eee essere""

Ge 8 88888 O88 OSS 888 SOO SSeS OSes eee e Sees Sees ese Se28e22822°28,

x

Qe SO 8 OSS 888828 8S SSeS Oe See eee Bees esses eeee eee eeeee8842°28,

           

  

  

 

‘y
1

1

|

1

1

1

i]

1

Cine 1
1

1

1

1

i]

1

; 1

i 1

eth ck g vu 1
Q 1

ie Ef

= i

a Z

LY 1

a > 1

1

1

= = '
1

a 1
g 1
{

-) rr) ;
(18/yyw) 4ypede> !

I

|

i

(P)

one we ROBO See Sew eweeneaeseeeeenes |
eww n nee eee ee .,
1

1

1

a

i

|

1

‘

oS 1

oS ‘

= 1

|

1

1

1

op |

Q 1

e |

> 1

Ss |

Oo

an |

O 4

| o 1

+ 1

:

\

R i

1

1

1

1

1

oS 1

Es S 2 S&
(3/yyut) Aywedes a8reypsiq dy~eds
‘

1

(?)

2S Ba Beweeaeseeeseaseasneawsesanesaeaeesaeae _'
",,0.0
1-s2.0-S0925838825028774-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr13/DOWNSAMPLED/image/jpeg/9bbc782856f804449bd61bf4a35c8a15/gr13.jpg,gr13.jpg,Nyquist diagrams of cells with different synthesized cathode materials and the effect of doping (a) before cycling and (b) after cycling (the inset depicts the equivalent circuit).,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr13_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr14/DOWNSAMPLED/image/jpeg/a9c34cd70fcfe7334bf45e64c121b058/gr14.jpg,gr14.jpg,"(a) comparison of the actual and predicted normalized SDC of various co-doped LFP/C materials, (b) the results of the trained ML scheme, and (c) a comparison of the developed ML scheme for studying synergy with the obtained experimental results.",https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr14_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr1/DOWNSAMPLED/image/jpeg/de78565ca1808783adc5c09d0cc43430/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr1_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/ga1/THUMBNAIL/image/gif/98089db252031767b856d198475faed4/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-ga1.sml,0,,,,,
1-s2.0-S0925838825028774-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr2/THUMBNAIL/image/gif/6a44ab2a57755277c90f57d3da2a0270/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr2.sml,0,,,,,
1-s2.0-S0925838825028774-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr3/THUMBNAIL/image/gif/63dcf1c649c9d0f6606410536db52dfb/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr3.sml,0,,,,,
1-s2.0-S0925838825028774-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr4/THUMBNAIL/image/gif/a8adab9042a6f4a480a233834e9ff7f2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr4.sml,0,,,,,
1-s2.0-S0925838825028774-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr5/THUMBNAIL/image/gif/17be88383a5acb72ed8d589f3b46178e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr5.sml,0,,,,,
1-s2.0-S0925838825028774-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr6/THUMBNAIL/image/gif/415e625f0703675d166fc9d51a2f3078/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr6.sml,0,,,,,
1-s2.0-S0925838825028774-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr7/THUMBNAIL/image/gif/f859752178b7638a32d872d11e23d617/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr7.sml,0,,,,,
1-s2.0-S0925838825028774-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr8/THUMBNAIL/image/gif/569375c5d378b90fc4ba3dd1e26557ec/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr8.sml,0,,,,,
1-s2.0-S0925838825028774-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr9/THUMBNAIL/image/gif/7e8291e2058ab5e4f46cde8fcd9356ee/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr9.sml,0,,,,,
1-s2.0-S0925838825028774-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr10/THUMBNAIL/image/gif/48d9b3bcac68ed69447ac4ab0eb7fc50/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr10.sml,0,,,,,
1-s2.0-S0925838825028774-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr11/THUMBNAIL/image/gif/3e3a2a27100c0a46637591eea8ec9eac/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr11.sml,0,,,,,
1-s2.0-S0925838825028774-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr12/THUMBNAIL/image/gif/4f399ce434d253819a34aac1670d9e54/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr12.sml,0,,,,,
1-s2.0-S0925838825028774-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr13/THUMBNAIL/image/gif/dd503017ea2d70461d1658e4eeab6738/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr13.sml,0,,,,,
1-s2.0-S0925838825028774-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr14/THUMBNAIL/image/gif/8d22fd9f0a2cd01e0b23898c5583f6e5/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr14.sml,0,,,,,
1-s2.0-S0925838825028774-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/gr1/THUMBNAIL/image/gif/4ba74179086646af3fc1e33ddebb3993/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr1.sml,0,,,,,
1-s2.0-S0925838825028774-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/HIGHRES/image/jpeg/7b1958ead4740d153455c7b4e93f9553/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/HIGHRES/image/jpeg/75305882b78afa89f240cad7d9ee3a64/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/HIGHRES/image/jpeg/098799b943440b1e037d3feaeed91f6e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/HIGHRES/image/jpeg/61734b239502c19d27c544e0d218304b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/HIGHRES/image/jpeg/ccab432d2d420293ad894661a8f4c6aa/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/HIGHRES/image/jpeg/6c8aa42e72196f5f0ee60b1d4c749fa8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/HIGHRES/image/jpeg/a345b64834523ed598ab457578688261/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/HIGHRES/image/jpeg/b39af943196f896424437dec49a31620/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/HIGHRES/image/jpeg/a5b7621803d7ebad0cf08ea3866742ca/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/HIGHRES/image/jpeg/76557a5f53e4afd9160eecb1decd8c2a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/HIGHRES/image/jpeg/e5d385049b45fa49fc8b367c9f119f84/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/HIGHRES/image/jpeg/ec203bfe264865553efd21c271d73885/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/HIGHRES/image/jpeg/c563c28aac9eb27f4cdfa770741fa968/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/HIGHRES/image/jpeg/2327fe6d9df182cefe4771e06d17d662/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825029068/HIGHRES/image/jpeg/128db34e0558754ad0d33884a4f5b176/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925838825028774-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/9261b5b9187c942260da9f5539a2c898/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0001.svg,0,,,,,
1-s2.0-S0925838825028774-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/0bb47534aa5d4984055d133041d61b7f/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0002.svg,0,,,,,
1-s2.0-S0925838825028774-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/f5c55b1cd9370eb9bdae03cc6ccd3f54/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0003.svg,0,,,,,
1-s2.0-S0925838825028774-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/f5c55b1cd9370eb9bdae03cc6ccd3f54/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0004.svg,0,,,,,
1-s2.0-S0925838825028774-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/f5c55b1cd9370eb9bdae03cc6ccd3f54/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0005.svg,0,,,,,
1-s2.0-S0925838825028774-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/f5c55b1cd9370eb9bdae03cc6ccd3f54/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0006.svg,0,,,,,
1-s2.0-S0925838825028774-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/74df2f2bff02cb88c27e042531542770/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0007.svg,0,,,,,
1-s2.0-S0925838825028774-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/ac179851044406556aa0ae5dd608288a/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0008.svg,0,,,,,
1-s2.0-S0925838825028774-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/c3fcb3a3db453fe5b031d9755e2c390a/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0009.svg,0,,,,,
1-s2.0-S0925838825028774-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/d99199b4e6f4b6e3929e00309c393f03/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0010.svg,0,,,,,
1-s2.0-S0925838825028774-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/0e2bde591704dbd132c795c3e188016a/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0011.svg,0,,,,,
1-s2.0-S0925838825028774-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/5bc0ec4ada7cf78df4524810a992eb03/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0012.svg,0,,,,,
1-s2.0-S0925838825028774-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/e30ce61a07d8f8fa400941bef2f29b88/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0013.svg,0,,,,,
1-s2.0-S0925838825028774-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/e34cbb88c44e69950db0e8345f4709a4/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0014.svg,0,,,,,
1-s2.0-S0925838825028774-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/08082fd0602f74f02574221fb8216bbe/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0015.svg,0,,,,,
1-s2.0-S0925838825028774-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/fa86f5be05b4f92a1d89606d7219df7d/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0016.svg,0,,,,,
1-s2.0-S0925838825028774-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/99a78aabfe2d77ebd6d1ed6a40a77a83/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0017.svg,0,,,,,
1-s2.0-S0925838825028774-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/99a78aabfe2d77ebd6d1ed6a40a77a83/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0018.svg,0,,,,,
1-s2.0-S0925838825028774-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/0c4561d74038924f64dc4188f11fb9c0/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0019.svg,0,,,,,
1-s2.0-S0925838825028774-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/2f1538281a9bebb5a2f71f950bca2e59/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0020.svg,0,,,,,
1-s2.0-S0925838825028774-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/2e0ab001ee27296134cad1841163ada6/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0021.svg,0,,,,,
1-s2.0-S0925838825028774-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/b2a32931e6ce327da963ccacbc8b8b2d/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0022.svg,0,,,,,
1-s2.0-S0925838825028774-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/dbc3762dcf2abb44859cab8dd70ec332/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0023.svg,0,,,,,
