UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468624008119-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/gr9/DOWNSAMPLED/image/jpeg/d50a584528603c8c7524daff7a0d9408/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr9_lrg.jpg,0,,,,,
1-s2.0-S0013468624008119-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/gr2/THUMBNAIL/image/gif/992510c9e5ca95720a84bfca8fcdef38/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr2.sml,0,,,,,
1-s2.0-S0013468624008119-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/ga1/THUMBNAIL/image/gif/b0813da67bed84d129dcc8d9f3fb0329/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-ga1.sml,0,,,,,
1-s2.0-S0013468624008119-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/gr1/THUMBNAIL/image/gif/131e1a41291e8dcb947fb58daab61b5c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr1.sml,0,,,,,
1-s2.0-S0013468624008119-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/gr10/THUMBNAIL/image/gif/6b6253484def16cab1892cf69a3e3aa8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr10.sml,0,,,,,
1-s2.0-S0013468624008119-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/gr4/THUMBNAIL/image/gif/79eb53295c05636e979a1a0b7dabc730/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr4.sml,0,,,,,
1-s2.0-S0013468624008119-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/gr3/THUMBNAIL/image/gif/48282b8490cb01272777e0162c23f80a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr3.sml,0,,,,,
1-s2.0-S0013468624008119-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/gr6/THUMBNAIL/image/gif/744fa61fb2af862d8ff067724a723c94/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr6.sml,0,,,,,
1-s2.0-S0013468624008119-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/gr5/THUMBNAIL/image/gif/9c00a43b3d1b768ba59739c3b8eb82a7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr5.sml,0,,,,,
1-s2.0-S0013468624008119-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/gr8/THUMBNAIL/image/gif/9771bb066f59efdd9078667f94c1eda2/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr8.sml,0,,,,,
1-s2.0-S0013468624008119-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008077/gr7/THUMBNAIL/image/gif/23837a68c720790b92f11b7612de1bcd/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr7.sml,0,,,,,
1-s2.0-S0013468624008119-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2296236021006893/gr9/THUMBNAIL/image/gif/961334eae73afa5896e592a58194a9d2/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr9.sml,0,,,,,
1-s2.0-S0013468624008119-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/HIGHRES/image/jpeg/57570f1eb3ed1b63d6fd307ea6c3b8f9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624008119-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/HIGHRES/image/jpeg/5c3ce5321dddd51bacd0356ab2e6d9e7/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624008119-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/HIGHRES/image/jpeg/0c150fd3eca935926bd9025ea1b574c1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624008119-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/HIGHRES/image/jpeg/bc36264e4a254660f6a2750a396f810c/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624008119-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/HIGHRES/image/jpeg/bf00a0acd6b39039da5a9604eb9d9264/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624008119-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/HIGHRES/image/jpeg/68fca17f27169034e41ac1bc091e4d2b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624008119-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/HIGHRES/image/jpeg/53e030e9f7dfb1d0faafbb5668902314/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624008119-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/HIGHRES/image/jpeg/242286567eb00730d5d0f063b06ff639/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624008119-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/HIGHRES/image/jpeg/288af299755b957311e1d2b58e15ca56/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624008119-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008077/HIGHRES/image/jpeg/1ccb48b422f6dfe0bdbdbeb3aae4637b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624008119-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008077/HIGHRES/image/jpeg/a97c3542572d6098d2211ef752aff7e2/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624008119-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/mmc1/MAIN/application/pdf/6b2c132187fe4b4776f924bc89a0b4e6/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-mmc1.pdf,0,,,,,
1-s2.0-S0013468624008119-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/f35dc2b1f4036e1700504dc53660fb4a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si1.svg,0,,,,,
1-s2.0-S0013468624008119-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/c12370e1e603473c22471de14427eee2/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si10.svg,0,,,,,
1-s2.0-S0013468624008119-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/da8e6fc94154ab89c71620965e6ed46c/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si100.svg,0,,,,,
1-s2.0-S0013468624008119-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/0f7e3b10cbd2b1472fe140630ed98c9d/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si102.svg,0,,,,,
1-s2.0-S0013468624008119-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/97f1685ea500e1958a6cad263beefa3f/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si103.svg,0,,,,,
1-s2.0-S0013468624008119-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/de29682301feb9d7170b362cd61d5023/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si104.svg,0,,,,,
1-s2.0-S0013468624008119-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/d8c28f75f650d88f32b1062cd562c410/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si107.svg,0,,,,,
1-s2.0-S0013468624008119-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/fd12a44d513339502a33f00884509f84/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si108.svg,0,,,,,
1-s2.0-S0013468624008119-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/0136feb815f054e6fe8e94dd1ed6685a/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si110.svg,0,,,,,
1-s2.0-S0013468624008119-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/79c68f1de2e36f29937d2355dc66e174/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si111.svg,0,,,,,
1-s2.0-S0013468624008119-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/9d07390fbc9371dd7f75631978120045/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si112.svg,0,,,,,
1-s2.0-S0013468624008119-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/9f850fed306e9aacc3956688319abe48/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si113.svg,0,,,,,
1-s2.0-S0013468624008119-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/5f28903ff604ae26827dd5a1c4943301/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si116.svg,0,,,,,
1-s2.0-S0013468624008119-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/bd329e7d71c9e3885c5cfac2d0f30f6a/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si118.svg,0,,,,,
1-s2.0-S0013468624008119-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/63d3d301867c78845d049f05c9380bfc/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si120.svg,0,,,,,
1-s2.0-S0013468624008119-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/bc261e96d1c66d64f6bfc9fed8519ce9/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si123.svg,0,,,,,
1-s2.0-S0013468624008119-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/32f8a675d8342f45efd79543fdae9560/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si126.svg,0,,,,,
1-s2.0-S0013468624008119-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/2c4bcc948981de1d56f5f83ec2f40c2d/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si127.svg,0,,,,,
1-s2.0-S0013468624008119-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/43e7436afc79a91840df1142456a40fd/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si128.svg,0,,,,,
1-s2.0-S0013468624008119-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/96375a7c0a59c901d3cd8c9478564fde/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si131.svg,0,,,,,
1-s2.0-S0013468624008119-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/8abe27c1012ad405af8578f99ad008a2/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si132.svg,0,,,,,
1-s2.0-S0013468624008119-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/7e5f6d92aa73b465e5d6efd1e367a29d/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si134.svg,0,,,,,
1-s2.0-S0013468624008119-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/f0b5d671169b7f59acf5a1844cb26e3c/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si135.svg,0,,,,,
1-s2.0-S0013468624008119-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/aba55c047d79e03fd4ea380218fb7f80/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si136.svg,0,,,,,
1-s2.0-S0013468624008119-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/90aee2364dd02bfed0d861fbed5478c5/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si139.svg,0,,,,,
1-s2.0-S0013468624008119-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/85e1ac6f65f39a0572c2f3a3d59d7eef/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si142.svg,0,,,,,
1-s2.0-S0013468624008119-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/c7c938a9f4871ff2422c8fc85a034b8f/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si145.svg,0,,,,,
1-s2.0-S0013468624008119-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/0b29fcc8cd094f7dc58ef6383abd2dbd/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si146.svg,0,,,,,
1-s2.0-S0013468624008119-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/09968a6661c2df0039a6ded0a2b64a13/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si147.svg,0,,,,,
1-s2.0-S0013468624008119-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/92de5a44152613fc0819470c9092344d/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si148.svg,0,,,,,
1-s2.0-S0013468624008119-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/e0b61c413f376d30806c0ba49ecb8163/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si15.svg,0,,,,,
