UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431123000996-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr5/DOWNSAMPLED/image/jpeg/d566046226fd1d7b0ee26f58d549f5e1/gr5.jpg,gr5.jpg,"Number of publications on heat pipe, air, and liquid based battery thermal management, based on industrial and academic research.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr5_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr4/DOWNSAMPLED/image/jpeg/98a9405632d7b6f8ed0f5fd60fd3de07/gr4.jpg,gr4.jpg,Cross-section of a conventional heat pipe.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr4_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr3/DOWNSAMPLED/image/jpeg/5aaf56aceb6c1d91e222e111b2109a97/gr3.jpg,gr3.jpg,Model of battery pack and heat pipe arrangement (a) 3D view of the BTMS (b) Top view [138].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr3_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr2/DOWNSAMPLED/image/jpeg/d06809bc71160dabb68f9f0171e5fdea/gr2.jpg,gr2.jpg,"Cell cooling arrangement a) heat pipe – spreader disc cooling, b) bottom/single tab cooling, c) radial surface cooling, d) double tab cooling [62].",https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr2_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr1/DOWNSAMPLED/image/jpeg/7ff12234d12b837d083e0bbbc6ef5602/gr1.jpg,gr1.jpg,"(a) PCM/heat pipe assisted battery thermal management [146], Flat heat pipe based thermal management (b) overall arrangement with fins[161], (c) Heat pipe copper sheet arrangement [164].",https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr1_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr14/DOWNSAMPLED/image/jpeg/94a7c1a2ba68bcfc6d2ee76329f7d187/gr14.jpg,gr14.jpg,"(a) Heat pipe based battery thermal management system with intermediate plate [151], (b) Computational domain of the heat pipe based battery thermal management system [153], (c) Thermal equivalent circuit model schematic diagram [154].",https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr14_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr13/DOWNSAMPLED/image/jpeg/7b2968a23b48e0a12b1926f48ffe4e17/gr13.jpg,gr13.jpg,"Schematic diagram of a) OHP based BTMS, b) OHP/PCM based BTMS [186].",https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr13_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr12/DOWNSAMPLED/image/jpeg/568265c500e6f38b59fde7f326ee3830/gr12.jpg,gr12.jpg,"Illustration of four cooling strategies. a) Horizontal heat pipe – forced air cooling, b) vertical heat pipe – forced air convection, c) heat pipes cooled in thermostat bath, d) spray cooled heat pipes [208].",https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr12_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr11/DOWNSAMPLED/image/jpeg/cbc3f5082282f1abcdebbee740c85970/gr11.jpg,gr11.jpg,"A) Heat pipe module configuration [212], b)Heating unit of Li-ion battery using MHPA [213].",https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr11_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr10/DOWNSAMPLED/image/jpeg/9fe940fd682d7b882e021c6db9dd1a52/gr10.jpg,gr10.jpg,Thermal resistance network model modified [226].,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr10_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr9/DOWNSAMPLED/image/jpeg/7d0ea3283f74adb115bddcee4a9f9566/gr9.jpg,gr9.jpg,"Percentage of different types of a). type of heat pipe, b). C-rates and c). types of battery cells investigated in HP-BTM reviewed in section 3.4.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr9_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr8/DOWNSAMPLED/image/jpeg/e1cf1bebfaabca8ea73f7356a8093781/gr8.jpg,gr8.jpg,Comparison between heat pipe based battery thermal management system (HPBTMS) and Air cooled systems.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr8_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr7/DOWNSAMPLED/image/jpeg/bcafabccb03bf2b6c849319f43d7d336/gr7.jpg,gr7.jpg,Summary of different parameters and variables considered in heat pipe based battery thermal management.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr7_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr6/DOWNSAMPLED/image/jpeg/96384ecd64fe873d3e51f0ea3bed86a8/gr6.jpg,gr6.jpg,"Current status, challenges and future direction of heat pipe based battery thermal management.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr6_lrg.jpg,1,current,0.0,"  
  
    
    
   

Remote heat
transfer heat pipe

Heat pipe
cooling

plates

cold plate
Interface plate

Flow direction \
apor space

Con):
Oling Channe ] adiabatic wall

i-] | | Rs
Ty; ° ; ° - o AN 7!

1 i |

   

Heat)pipe

   

“fi ~ Thermal grease

|
|
|
!

 

Rs Ike he Ref Ra (Pe

Ch
> \
re (, Neat

\

/
~~ /
7
Flow direction |
y |. Go
Le Heat pipe
Conduetion element \ we NN Wick |“ Conduction insulation nin

Condueti * Shell element
adiabatic wall onduetion

(b) clement (c)
",,0.0
1-s2.0-S1359431123000996-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr5/THUMBNAIL/image/gif/bdaa7ce2356271d79caf310670ed5dda/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr5.sml,0,,,,,
1-s2.0-S1359431123000996-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr4/THUMBNAIL/image/gif/f5d84b865bdd5267e6aab96bece5fbb8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr4.sml,0,,,,,
1-s2.0-S1359431123000996-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr3/THUMBNAIL/image/gif/3ed583bc556acd8615a8f15790d7a56b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr3.sml,0,,,,,
