UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325017574-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/gr4/THUMBNAIL/image/gif/faf4c3d53efbc2c54b2d5ec1c7597348/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-gr4.sml,0,,,,,
1-s2.0-S0378775325017574-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/gr1/THUMBNAIL/image/gif/97e99347659220a358bf234956093cd4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-gr1.sml,0,,,,,
1-s2.0-S0378775325017574-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/gr2/THUMBNAIL/image/gif/a55f41d0f7c2c0246e8054fcfe47daf5/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-gr2.sml,0,,,,,
1-s2.0-S0378775325017574-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/ga1/THUMBNAIL/image/gif/6385f225a6538b2b8f8c0d8623c077a7/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-ga1.sml,0,,,,,
1-s2.0-S0378775325017574-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/gr7/THUMBNAIL/image/gif/24dc981fb3a4c1aed2a674108fb7428b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-gr7.sml,0,,,,,
1-s2.0-S0378775325017574-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/gr8/THUMBNAIL/image/gif/8ff63d762f08c7638d925ae82b3f2ef4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-gr8.sml,0,,,,,
1-s2.0-S0378775325017574-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/gr5/THUMBNAIL/image/gif/1488980c6674a21e5146b314a24b746c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-gr5.sml,0,,,,,
1-s2.0-S0378775325017574-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019196/gr6/THUMBNAIL/image/gif/47a3677e3b5142695336f82327a39a10/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-gr6.sml,0,,,,,
1-s2.0-S0378775325017574-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/HIGHRES/image/jpeg/9073ff7dac8d5a3be1dcc4eda2824750/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325017574-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/HIGHRES/image/jpeg/08dea5bf100b6d8a9425c37c27d8b4a6/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325017574-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/HIGHRES/image/jpeg/a1f858b6b5cabdbae096caf429f45d12/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325017574-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/HIGHRES/image/jpeg/e945650cff7c7572a252c9d7485f28aa/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325017574-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/HIGHRES/image/jpeg/8b9e2d3cf94972275732004374b55b7a/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325017574-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/HIGHRES/image/jpeg/07d295e869da15eeb6f0ade2c31ef84a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325017574-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/HIGHRES/image/jpeg/0439db3435fa78b8a9948789a6522160/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325017574-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019196/HIGHRES/image/jpeg/972c9c96f0e5ee894dad8e0483ab7d1d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325017574-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019196/HIGHRES/image/jpeg/2f667e5815e0a5c28814d6b29b77fd56/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325017574-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/3b0f2bc413c27e69dded4aee2e5bff54/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si10.svg,0,,,,,
1-s2.0-S0378775325017574-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/54e4017c169edefee5675697fa507207/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si107.svg,0,,,,,
1-s2.0-S0378775325017574-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/5beaad83e4ecb29150ca51bb2fe39bdc/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si108.svg,0,,,,,
1-s2.0-S0378775325017574-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/952ebe6f335c5c59a803d31b8300650e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si11.svg,0,,,,,
1-s2.0-S0378775325017574-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/aeac595d583a73b6e4484a60df668aab/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si113.svg,0,,,,,
1-s2.0-S0378775325017574-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/6cd1a5831a684a6bc5af7d5aa764770b/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si117.svg,0,,,,,
1-s2.0-S0378775325017574-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/67afcec7f3384cbb9ca1619d5794c743/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si118.svg,0,,,,,
1-s2.0-S0378775325017574-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/3949dbc440e02a5fb29bb0fa8cd237e1/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si119.svg,0,,,,,
1-s2.0-S0378775325017574-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/87e1a01765758d4a9dc047da5831b5a3/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si12.svg,0,,,,,
1-s2.0-S0378775325017574-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/362887e5259630bdc2a93e812d834480/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si120.svg,0,,,,,
1-s2.0-S0378775325017574-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/e1966060575003d36661c66a1c4f9208/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si123.svg,0,,,,,
1-s2.0-S0378775325017574-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/7ea40e9545695977b0404de2618a1134/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si127.svg,0,,,,,
1-s2.0-S0378775325017574-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/feba09e3f99cf411eb05c16ca9ed61dc/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si128.svg,0,,,,,
1-s2.0-S0378775325017574-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/1bb68a18136b113d366207578230eee2/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si129.svg,0,,,,,
1-s2.0-S0378775325017574-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/ef4e8f8ed817e4ad6c9fa9743201bfe3/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si130.svg,0,,,,,
1-s2.0-S0378775325017574-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/13af0f2da5aa09f4ac5ebb1ffa5e3911/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si14.svg,0,,,,,
1-s2.0-S0378775325017574-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/08a115aaa054fc0e8d49a4f4f6fec437/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si141.svg,0,,,,,
1-s2.0-S0378775325017574-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/5429788675767428d14a1cad61abef73/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si143.svg,0,,,,,
1-s2.0-S0378775325017574-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/0dabe6a9d1fb42c04cc277c4a1af3331/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si144.svg,0,,,,,
1-s2.0-S0378775325017574-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/5c565a095a282744db968442ea70dfd0/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si147.svg,0,,,,,
1-s2.0-S0378775325017574-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/cd65738d39a486b5df3d3e0353855439/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si148.svg,0,,,,,
1-s2.0-S0378775325017574-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/3e8ef70255d1f92cbfb96950235dcd27/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si149.svg,0,,,,,
1-s2.0-S0378775325017574-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/a6dd112f4a5c518100ec97746ae11c8c/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si150.svg,0,,,,,
1-s2.0-S0378775325017574-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/6d2c4fc5cc75a20414dea4acd46ab738/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si153.svg,0,,,,,
1-s2.0-S0378775325017574-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/a428cf38b019dca346d7adee8ef8c7ac/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si158.svg,0,,,,,
1-s2.0-S0378775325017574-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/4d506d7c2fdd496da0bdb2369b11cd41/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si159.svg,0,,,,,
1-s2.0-S0378775325017574-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/e629ba39760e9410c34874885ed4772d/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si16.svg,0,,,,,
1-s2.0-S0378775325017574-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/d69f8718c3763848fc6496420a990916/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si160.svg,0,,,,,
1-s2.0-S0378775325017574-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/da0b07c4c09d86945ab21d0f94a311ab/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si161.svg,0,,,,,
1-s2.0-S0378775325017574-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/3be3ac8b3e0655a02d1bc0443f069d6e/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si162.svg,0,,,,,
1-s2.0-S0378775325017574-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/7c14560bb2689536f51d54e5139fa11e/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si163.svg,0,,,,,
1-s2.0-S0378775325017574-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/2e9388c0e20d9d720bdb36d14625fc37/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si167.svg,0,,,,,
1-s2.0-S0378775325017574-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/6a92bcebd624a9719b077f296d9e25b2/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si17.svg,0,,,,,
1-s2.0-S0378775325017574-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/3ca9ca5a224d6b5035b0559eba862cfa/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si170.svg,0,,,,,
