UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352340924010084-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr3/THUMBNAIL/image/jpeg/472fc6c88c766ef7bab84d8afcb99619/gr3.jpg,gr3.jpg,"Comparison of distribution of pulse resistances and high-frequency resistances ( R 0 ) for all 6 cells at three different voltages. All distributions fit a normal distribution, and high-frequency resistances have similar distributions at all three voltages. On the other hand, pulse resistances have distributions with higher resistance values such as the pulse resistance distribution at 3.26 V.",https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr13/DOWNSAMPLED/image/jpeg/3fc367b47926ec9bc2127f7501a06cfb/gr13.jpg,gr13.jpg,Dataset folder structure.,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr5/DOWNSAMPLED/image/jpeg/e6d4023aefed8c7230786b985feb42b7/gr5.jpg,gr5.jpg,Equipment available at the Stanford Energy Control Lab (https://onorilab.stanford.edu).,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr7/THUMBNAIL/image/gif/c905c06cbd942fd9ea5362601786df55/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr7.sml,0,,,,,
1-s2.0-S2352340924010084-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr2/THUMBNAIL/image/gif/fd4b5fe1a219c21c80cd0161f7146ba2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr2.sml,0,,,,,
1-s2.0-S2352340924010084-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr10/DOWNSAMPLED/image/gif/de6889cb30f549dcd1c8a922255603ff/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr10.sml,0,,,,,
1-s2.0-S2352340924010084-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr4/THUMBNAIL/image/gif/db002fe0500bf86c3e0a45094adba24a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr4.sml,0,,,,,
1-s2.0-S2352340924010084-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr9/DOWNSAMPLED/image/gif/992268d30aa0e37edfcc3789d87d3c5b/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr9.sml,0,,,,,
1-s2.0-S2352340924010084-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr8/DOWNSAMPLED/image/gif/9360f893e914ba697c479ace887119e7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr8.sml,0,,,,,
1-s2.0-S2352340924010084-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr11/THUMBNAIL/image/gif/0c486d3e15335e270b80e25f07d8f811/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr11.sml,0,,,,,
1-s2.0-S2352340924010084-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr12/THUMBNAIL/image/gif/51c932fb5134be3a26d9b8ad354c182b/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr12.sml,0,,,,,
1-s2.0-S2352340924010084-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr6/THUMBNAIL/image/gif/fc7314c5e41e4613fa4da4466736bbf9/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr6.sml,0,,,,,
1-s2.0-S2352340924010084-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr1/THUMBNAIL/image/gif/e9c8b5764c1f579247206a50a89d4c76/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr1.sml,0,,,,,
1-s2.0-S2352340924010084-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr3/THUMBNAIL/image/gif/b9364bb249d9376142a7a8fb399e7f32/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr3.sml,0,,,,,
1-s2.0-S2352340924010084-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr13/THUMBNAIL/image/gif/ad9364f9a23e0544cc1721b01a92fbe6/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr13.sml,0,,,,,
1-s2.0-S2352340924010084-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/gr5/THUMBNAIL/image/gif/c3b99e4ac116c207d55c93af07117b3c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr5.sml,0,,,,,
1-s2.0-S2352340924010084-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/DOWNSAMPLED/image/jpeg/b3c8da90e0bf11ecfd134288c4889fe1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/HIGHRES/image/jpeg/371a12fe6b679e1723c717a8eb355555/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/HIGHRES/image/jpeg/325a4aebfbadc1504bb89765227d1ff1/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/HIGHRES/image/jpeg/3cd94090a17d258f66951b195f297041/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/THUMBNAIL/image/jpeg/878cf81adc1243c573cd3931142762b6/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/HIGHRES/image/jpeg/ee85340dbff1ba48ad642d1dea30f8fe/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/HIGHRES/image/jpeg/a1324af512d38f4c681090d7391a9d67/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/HIGHRES/image/jpeg/3ddc187931ab697535c67d890be5a8da/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/HIGHRES/image/jpeg/a25c304fc737dc96b5674758e5efd467/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/HIGHRES/image/jpeg/b3c5a2cc4086925ab202eab32ecfba8f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/HIGHRES/image/jpeg/772a018dfc56eba9fd77be5de24a8cc9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/HIGHRES/image/jpeg/5b6a69ae86fe1f99cae97db12b525c53/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/HIGHRES/image/jpeg/21e483f8f854bfd4b4611fbf72bbd210/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340924010084-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/a0650a59196451721461dd5a90e99832/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si14.svg,0,,,,,
1-s2.0-S2352340924010084-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/252b13653fe3d8a1c6845b8e7fd30ee7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si6.svg,0,,,,,
1-s2.0-S2352340924010084-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/af0feecf14035b80e0c10f4044613efa/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si20.svg,0,,,,,
1-s2.0-S2352340924010084-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/42d6c5ceac995092ce4148b3690fb623/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si19.svg,0,,,,,
1-s2.0-S2352340924010084-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/f1e4641a3e2b43bd0204ab9556ef7246/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si18.svg,0,,,,,
1-s2.0-S2352340924010084-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/2a71f0615352b5459e670a0b14e60b86/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si30.svg,0,,,,,
1-s2.0-S2352340924010084-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/7b7290638fae6453899661c37e2d22ae/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si17.svg,0,,,,,
1-s2.0-S2352340924010084-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/b4f4ea0164e6ea71a9ce713986770863/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si29.svg,0,,,,,
1-s2.0-S2352340924010084-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/00889cadaf47b0d628ff4f2cd93862d6/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si10.svg,0,,,,,
1-s2.0-S2352340924010084-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/df4479b76ef2acc70e12133ac0f6a6d4/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si7.svg,0,,,,,
1-s2.0-S2352340924010084-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/bd35b5db4e6eae9923960b7613f0b567/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si21.svg,0,,,,,
1-s2.0-S2352340924010084-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/03a7b8b371eac66e461ae810f886db28/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si15.svg,0,,,,,
1-s2.0-S2352340924010084-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/1424ed27374a61d78bfdb8862f9244bb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si1.svg,0,,,,,
1-s2.0-S2352340924010084-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/a7c418bcc37e2521eba896d3fd98c41e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si3.svg,0,,,,,
1-s2.0-S2352340924010084-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/60ccdc2163fd7484b25c940ea9b222bf/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si2.svg,0,,,,,
1-s2.0-S2352340924010084-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/7fe8015c930f059bbe17f2bad8fd69f4/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si5.svg,0,,,,,
1-s2.0-S2352340924010084-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/de0a5208e0006de5ef1dba0e7e210058/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si28.svg,0,,,,,
1-s2.0-S2352340924010084-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/bb18090ed6c85b63dc33ed73b54c7a08/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si9.svg,0,,,,,
1-s2.0-S2352340924010084-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/c871896a219ee1c38b59bc63ea16e379/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si24.svg,0,,,,,
1-s2.0-S2352340924010084-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/c71af65ecf95cdd656dc5b2405b6d7e0/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si26.svg,0,,,,,
1-s2.0-S2352340924010084-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/53094142cca49ebeb12bc45cb6b9d86d/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si23.svg,0,,,,,
