UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431122005683-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr1/DOWNSAMPLED/image/jpeg/30a24fb3a9a27974003568a8417f8fc4/gr1.jpg,gr1.jpg,"(a) Experimental setup of the oven experiments. The ambient temperature (Ta ), the middle (Tm ) and surface (Ts ) temperature of the cells are measured using thermocouples with an error of ± 1℃. The voltage of a cell is measured using high-temperature resistant wires connecting with a battery cycler. (b) Photographs of the different numbers of cells. Bi numbers are calculated based on the parameters in work [33].",https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr1_lrg.jpg,1,voltage,2.0,"SEARS REC HEZER TD ARO MDS EST REL HEL ES DEERE

Bri oa oe se SE 2

| Hot Oven
Mesh Cage

ececcccccccccscccccesdhecsceses

Voltage

“I
zs

i.
> a
r
fy

errr
Se ee

Re

=
Eel

ah

ae

re
ae

pa

——
pel, wt Py

——,

 

(b)

 

10x34x50 mm
(Bi=0.051)

20x34x50 mm
(Bi=0.102)

40x34x50 mm
(Bi=0.209)
",voltage,1.0
1-s2.0-S1359431122005683-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr10/HIGHRES/image/jpeg/4ef43d456ac7983aae2e4c3f0c2a2d22/gr10.jpg,gr10.jpg,"(a) The critical ignition 1-cell case of 100% SOC at Ta = 149℃, and (b) the no-ignition case of 100% SOC at Ta = 147℃. The battery ignition process has three stages, including preheating, self-heating and thermal runaway and fire, while the no-ignition process only has the first two stages. T s = T a should be used as the criteria of no-ignition.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr10_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr11/DOWNSAMPLED/image/jpeg/82d22a8f9b1523b089d03fe5c33d6c60/gr11.jpg,gr11.jpg,"The ignition phenomena of a 1-cell battery at 100% SOC with the oven ambient temperature of 149 ℃, (a) preheating leading to slight swelling, (b) electrolyte leakage from the cathode, (c) the occurrence of thermal runaway leading to the venting of gases, (d) the venting of intense projectiles after 2 s of thermal runaway, (e) mild venting of projectiles existing around 6–8 s, and (f) the intense fire after battery fell off.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr11_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr12/DOWNSAMPLED/image/jpeg/93b90a3a3d1fa4472ec3649114a077de/gr12.jpg,gr12.jpg,"The appearance of the different SOC cells after self-heating ignition. Thermal runaway occurs for 30% to 100% SOC cells, and only the 80% and 100% SOC cells can have a flame in the third stage leading to the deformation of the cells.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr12_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr2/DOWNSAMPLED/image/jpeg/bb3106d205652f96d840db7d867c0009/gr2.jpg,gr2.jpg,(a) The 1-cell cell surface temperature under time at different ambient temperatures. Self-heating causes a very small temperature increase. (b) The temperature rate of a 1-cell 0% SOC cell at Ta = 200℃.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr2_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr3/DOWNSAMPLED/image/jpeg/3234f876ab7eb085cb3efdeb387a1fb9/gr3.jpg,gr3.jpg,"The mass lost per cell at different SOC and their average mass loss rate (MLR) under the number of cells after experiments. The MLR of 80% SOC and 100% SOC cells are larger than those of 50% and 30% SOC cells, because of the flames after ignition.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr3_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr4/DOWNSAMPLED/image/jpeg/355bda218f6a339a43c226473fdbd73b/gr4.jpg,gr4.jpg,"(a) The voltage curve of the 100% SOC 1-cell case at Ta = 149℃ under time. The voltage has three drops during the self-heating ignition process, with the final drop indicating the ignition. (b) The cell surface temperatures in various conditions under different ambient temperatures when the 1st voltage drop occurs. This temperature is a unique material property, which is independent of the SOC and number of cells.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr4_lrg.jpg,1,"voltage, curve",0.0," 

0% SOC 50% SOC 100% SOC
",,0.0
1-s2.0-S1359431122005683-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr5/DOWNSAMPLED/image/jpeg/7c823f69ff810027c09fb5d486afb2a6/gr5.jpg,gr5.jpg,"The cell thermal runaway temperature ( T m , c ) using the criterion of 10 ℃/min of standard SAE J2464 [40] is independent of the number of cells, but increases as the SOC decreases.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr5_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr6/DOWNSAMPLED/image/jpeg/acd4db2d2f433c92962a5bbc1e0113d0/gr6.jpg,gr6.jpg,"The critical ambient temperature ( T a , c ) triggering thermal runaway decreases as the number of cells increases, indicating the hazards of self-heating ignition of cells during storage. As the SOC increases, the T a , c decreases.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr6_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr7/DOWNSAMPLED/image/jpeg/b9f471190827e6efdab6b905285b1959/gr7.jpg,gr7.jpg,"The difference between the cell temperature and the ambient temperature criteria, under (a) number of cells and (b) SOC. Fig. 10 (a) shows that this temperature difference increases with an increasing number of cells. In Fig. 10(b), the negative R2 value means the best linear regression is a horizontal line, which proves that SOC does not explain the temperature difference and they are independent.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr7_lrg.jpg,0,,,,,
