UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25036102-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr6/DOWNSAMPLED/image/jpeg/75319035a065a010436394d8f58419ba/gr6.jpg,gr6.jpg,Temperature and impedance trajectories obtained from thermal relaxation measurements as described in Section 2.3. The simulated impedance curve for Type B cells was determined via numerical optimization according to Section 3.1.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr6_lrg.jpg,1,"impedance, curve",0.0,"OCV IV

OCV IV

OCV IV

O Falling temp. O-10K © Rising temp. *%+10K <j Control temp.

Type A, SoC = 0.1

OOCV/OT . =-0.437 mV/K
cha

6. OOCVIOT 7, = -0.458 mV/K

Type A, SoC = 0.5
ge
-§-~ 2
e+
0.149 mV/K 0.199 mV/K

_-&—
eo —_—
0.125 mV/K | |
0.117 mV/K

1 a*
4-70
_- s-7~

Type B, SoC = 0.1

TS ~g-- gl

-0.104 mV/K

oo

ot | | | |
~ B | -0.195 mV/K
QQ _ e
T Te _!

Type B, SoC = 0.5

0.16 mV/K

Luge a *

Type B,SoC=0.9 | |
G+-G-@---@--

-0.003 mV/K

-0.006 mV/K

Gi-G—-@--4-lyLs&

 
",,0.0
1-s2.0-S2352152X25036102-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr5/DOWNSAMPLED/image/jpeg/feb4a4a9b2cb09aa691facf2ee823c95/gr5.jpg,gr5.jpg,"OCV and ∂ O C V / ∂ SoC curves obtained from C/50 pseudo-OCV measurements in discharging direction at the start, mid and end of the entropy measurement campaign (see Table 3 for corresponding SoH values. Stages between phase transitions are marked according to [23,43,44]. (a) Results for Type A cells. (b) Results for Type B cells.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr4/DOWNSAMPLED/image/jpeg/c223b93b3c27020be5abf6ab8fdff31c/gr4.jpg,gr4.jpg,"Results of the half cell measurements and electrode balancing procedure introduced in Sections 2.4, 2.5 and 3.2. (a) O C V cha curves of Type A cathode and anode half cells. The electrode balancing and the corresponding simulated full cell were obtained according to Section 3.2. (b) ∂ O C V / ∂ SoC cha curves of Type A cathode and anode half cells. (c) Entropy variation curves of Type A cathode and anode half cells obtained as described in Sections 2.5 and 3.3. The simulated full cell entropy variation curve was determined from the same electrode balancing given in (a) and (b). Marking of corresponding ∂ O C V / ∂ SoC and EHC features according to [45]. (d)–(f) Measurement and results for Type B half cells.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr4_lrg.jpg,1,curve,0.0,"(a

we”

T/°C

(b) 3.78

VINV

50

100

150

© Falling temp. * +10 K
°-10K < Control temp.
© Rising temp.

V

V corrected ~~~"" drift

 

200 250
",,0.0
1-s2.0-S2352152X25036102-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr3/DOWNSAMPLED/image/jpeg/e5fd6db934ead554e3c38e57a02576b4/gr3.jpg,gr3.jpg,Measurement regime during entropy variation test at cell A-1 at 50 % SoC in charging direction. (a) Temperature trajectory. (b) Voltage trajectory with voltage drift correction procedure as described in Section 3.3 shown in magnifier plot.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr3_lrg.jpg,1,"voltage, plot",0.0,"Full cell - - - - Sim

 

Anode

 

Cathode

 

 

0.8

‘© —
o 3
Oo
©
+2
aon
N
So
©
oO
oS
\o —_—
S 3
=
+2
aon
N
oS
oO
”— — —” © — — t+ N © N a oO
_ S S los S S S S
| ~~ | | |
A / D°SC/ADOC@ DT, MAW / LE/ADO@
",,0.0
1-s2.0-S2352152X25036102-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr2/DOWNSAMPLED/image/jpeg/11ad64190ec84b59732cb4a7d9b808fa/gr2.jpg,gr2.jpg,Measurement regime during entropy variation tests on half cell level (cathode of Type A cell). Voltage trajectory for SoC = 15 % and fitted self-discharge and relaxation curve obtained as described in Section 3.2 shown in the magnifier plot.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr2_lrg.jpg,1,"voltage, discharge, plot, curve",0.0,"C-4E | NCA-M |
|

IP csi

att OOCV/ OSOC rt

— OOCV/OSOC_.
mid
O0OC VIOSOC

mid
d

 

3
0 0.1 02 03 04 0.5 0.6 0.7 0.8 0.9
SoC

 

0
1

OJOCV/ASoC /V

OJOCV/ASoC /V
",,0.0
1-s2.0-S2352152X25036102-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr1/DOWNSAMPLED/image/jpeg/9c03b5b5b94df65dd2cc11f1b6824bbb/gr1.jpg,gr1.jpg,"OCV vs. temperature trajectories for both cell types at three SoCs obtained from entropy measurements. (a–c) Results for Type A cells with error bars indicating inter-cell variation between A-1 and A-3. (d–f) Results for Type B cells. Yellow markers indicate temperature step as given in Fig. 4. Dashed lines show linear regression over all temperature steps for charging (light blue) and discharging (dark blue) direction with average entropy variation given alongside. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr10/DOWNSAMPLED/image/jpeg/a3f02a0bebff27778084e827d18b6857/gr10.jpg,gr10.jpg,"Entropy variation results obtained from measured OCV vs. temperatures trajectories shown in Fig. 6. (a) EHC-SoC trajectories in charging and discharging direction for Type A cells. Enclosed areas contain all EHC values, which can be determined from the different temperatures steps. Dashed lines compare two specific temperature steps as given in Fig. 4. (b) Results for B-type cells.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-fx1001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/fx1001/DOWNSAMPLED/image/jpeg/9264f7e2ef7acbdcc8de8d681ed2ae9f/fx1001.jpg,fx1001.jpg,Observed temperature-path-dependency for both cell types. (a) Normalized voltage trajectory for four temperature steps at 30 % SoC approached in charging direction (Type A). (b) Resulting OCV vs. temperature plot over all temperature steps. Arrowheads indicate consecutive temperature steps with the enclosed area indicating the observed dependency. (c-d) Results for B-type cells at 30 % SoC approached in discharging direction.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-fx1001_lrg.jpg,1,"voltage, plot",0.0,"SoC 10 % 20 % 30 % 40 % 50 % 60 % 70 % 80 % 90 % Mean

 

 

   

 

Type A, cha 0.9998 0.9780 0.8316 0.9960 0.9997 0.9982 0.9969 0.9957 0.9965 0.9769
° 1.0000 0.9789 0.8318 0.9965 0.9998 0.9990 1.0000 0.9958 0.9966 0.9775

Type A, deh 0.9985 [ ies | 0.9952 0.9455 0.9975 0.9998 0.9958 0.9989 0.9952 0.8815

R ? 0.9986 0.9959 0.9456 0.9975 0.9998 0.9994 0.9991 0.9952 0.8823
Type B, cha 0.8562 0.9986 [ aes | 0.8202 0.9034 0.9287 | ee | [rae | 0.6300

° 0.8618 0.9997 0.8227 0.9048 0.9359 0.6517

Type B, deh 0.9914 0.9948 0.8844 0.9825 0.9968 0.9982 0.8654 0.8276 0.8809

0.9941 0.9950 0.8845 0.9826 0.9974 0.9984 0.8819 0.8315 0.8838

Mean 0.9615 0.7447 0.7608 0.9361 0.9744 0.9812 0.7152 0.7972 0.7102 0.8424

0.9636 0.7458 0.7876 0.9368 0.9749 0.9833 0.7280 0.7994 0.7200 0.8488

Type A, cha 0.9998 0.9768 0.8228 0.9958 0.9997 0.9981 0.9967 0.9955 0.9963 0.9757

? 1.000 0.9768 0.8145 0.9961 0.9997 0.9989 0.9995 0.9953 0.9963 0.9752

Type A, deh 0.9984 | ore | 0.9950 0.9427 0.9974 0.9998 0.9956 0.9988 0.9950 0.8753

5 ° 0.9985 0.9955 0.9401 0.9973 0.9998 0.9994 0.9991 0.9947 0.8703
R Type B, cha 0.8487 0.9985 0.8108 0.8984 0.9250 0.6106
° 0.8477 0.9997 0.8045 0.8951 0.9294 0.6160

Type B, deh 0.9901 0.9945 0.9816 0.9966 0.9981 0.8747

° 0.9935 0.9945 0.8727 0.9808 0.9971 0.9982 0.8699 0.8142 0.8719

Mean 0.9595 0.7313 0.7482 0.9327 0.9730 0.9803 0.7003 0.7866 0.8341

 

0.9599 0.7198 0.7659 0.9304 0.9723 0.9816 0.7002 0.7788 0.6914 0.8334

 
",,0.0
1-s2.0-S2352152X25036102-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr9/DOWNSAMPLED/image/jpeg/4aadedc7d8c17819aef23a290033c4a0/gr9.jpg,gr9.jpg,"Additional potentiometric entropy variation tests for the characterization of the observed temperature-path-dependency. All measurements were conducted on specimens A-1, A-6 and A-9 at 30 % SoC approached in charging direction. (a) Full temperature cycle between 5 °C and 55 °C for cell A-1. The order of the temperature steps is indicated over the data points. (b) Repeated partial temperature cycles between 5 °C and 25 °C. Cell A-1 experienced two full cycles, cells A-6 and A-9 experienced five full cycles.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr8/DOWNSAMPLED/image/jpeg/0e76f0204f61fb2143f4be116a5800bd/gr8.jpg,gr8.jpg,"Entropy variation and differential OCV curves obtained from aged specimen A-4 to A-9. (a, c) Entropy variation for the 15 to 25 °C temperature step for aged cells, pristine counterpart and reconstruction using half cell values and electrode balancing. (b, (d) ∂ O C V / ∂ SoC curves for the same cells including reconstruction. Line markers indicate shift of C-2 peak between A-1-3 and A-6 (b) i.e. A-9 (d).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr8_lrg.jpg,0,,,,,
