UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123025005869-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr7/DOWNSAMPLED/image/jpeg/76451b8c2b599ce6b20e3e3dc53f9f6c/gr7.jpg,gr7.jpg,Equivalent circuit using second-RC model for Lithium-ion batteries.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr7_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr20/DOWNSAMPLED/image/jpeg/e12a626c89bc1c3a5e32939a6484a1d9/gr20.jpg,gr20.jpg,Overall diagram of SOC estimation using UKF algorithm.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr20_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr10/DOWNSAMPLED/image/jpeg/62b35f617fe4cac41f4c47bfc6da29db/gr10.jpg,gr10.jpg,Implementation flow of the proposed synthetic estimation method.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr10_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr9/DOWNSAMPLED/image/jpeg/35bd3f2e2506ea1b35f606e8258c47b8/gr9.jpg,gr9.jpg,Illustration of SOC estimation model in MATLAB.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr9_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr11/DOWNSAMPLED/image/jpeg/edac98dd9d6b8a4a8f3cf591166bcfc4/gr11.jpg,gr11.jpg,Experimental setup for implementation of SOC estimation algorithm.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr11_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr12/DOWNSAMPLED/image/jpeg/6646e2b473144962f7b38155076e36fc/gr12.jpg,gr12.jpg,Block diagram of the HIL architecture.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr12_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr13/DOWNSAMPLED/image/jpeg/a3bb1d04e74165350d05b5e7dea98840/gr13.jpg,gr13.jpg,HIL architecture for implementation of the SOC estimation algorithm.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr13_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr14/DOWNSAMPLED/image/jpeg/0fa48d2e60b9f7130f7d60b4a349f695/gr14.jpg,gr14.jpg,"Estimated output voltage, terminal voltage, and SOC using various estimated methods during pure simulation.",https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr14_lrg.jpg,1,voltage,0.0," 
 
 
   
  

 

1.0 Actual
— FFRLS+UKF
— FFRLS+AUKF
0.8 — FFRLS+mAUKF

Estimated SOC (“%)
= =
+ ON

=
iy

=
°

0 1000 2000 3000 4000 5000 6000 7000
Time (s)
",,0.0
1-s2.0-S2590123025005869-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr15/DOWNSAMPLED/image/jpeg/561d99e38997f84229a47eb36a1d0b02/gr15.jpg,gr15.jpg,"Estimated SOC during pure simulation with P 0 = diag ( [ 1 e − 5 , 1 e − 5 , 1 e − 5 ] ) .",https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr15_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr16/DOWNSAMPLED/image/jpeg/e51f48e337b6c610680e935cdf19932c/gr16.jpg,gr16.jpg,"Estimated SOC during pure simulation with P 0 = diag ( [ 1 e − 3 , 1 e − 3 , 1 e − 3 ] ) .",https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr16_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr17/DOWNSAMPLED/image/jpeg/f6cbd93c1a0936c68869069942260947/gr17.jpg,gr17.jpg,HPPC discharge process.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr17_lrg.jpg,1,discharge,2.0," 

1.0 Actual
— FFRLS+UKF
—— FFRLS+AUKF
0.8 — FFRLS+mAUKF

Estimated SOC (%)
=
a

0.4
0.2
0.0
0 1000 2000 3000 4000 5000 6000 7000
Time (s)
a) Discharge

 

0.2

  
  

1.0
-_~
x 0.8 01
ry
5 A
H 0.6 Actual
3 — FFRLS+UKF
S 0.4 y 100 200 — FFRLS+AUKF
B : — FFRT S+mATIKF
0.2
0.0

0 1000 2000 3000 4000 5000 6000 7000
Time (s)

b) Charge
","charge, discharge",1.0
1-s2.0-S2590123025005869-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr2/DOWNSAMPLED/image/jpeg/85dec41d478e1fb72b51404ea289f2f4/gr2.jpg,gr2.jpg,Experimental results of battery discharge from 100 % to 0 %.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr2_lrg.jpg,1,discharge,0.0,"Weights calculation:

ye a
Initialization: ge m +x) —L 1 Measure:
Xo: Initial state estimate. w), =——_, wh, == _ i= 1,2,-«,2L u;,: Measurementat step k.
Po: Initial estimate covariance. L - 2 2(L +a) R,: Measurement noise covariance.
We =7 5 + (1 — a? + B), We = Wn §=1,2,5,2L |
I
5 I I
Ix | Ux
I Py we yw"" Ri
1 wi | Z, Pr I wi
t I | | I
v v
Update:
readies * Prediction of measurements
redict:
Uy = h(X
* Sigma points calculation a Y x)
Xp = Rx ty = » WinU je
x0 = &, + (VE+o)P,), $= 12,41 i=0
x0 = %,—(/(L+o)Px), , i= L+1,-~,2L ee
k k KJi_n 7? : ; 5
¢ Prediction of sigma points Pun, = > [we (Uj, — tix). (Uj — iy)? | + Rea
Xeaa = fXe) i=0

° State prediction en ae
Prue =) [we (XO — 8). Ub = 6)"" |

ices = y win Xen ° Kalman gain

° Covariance prediction Kx = Pru, (Pru,)
2L
_ Ape - i Ae * State update
Praia = > [wi (Xita — X41): Kiss — X41) | + Qx-1 Ry = Ky + Ky (uy — fix)
i=0 ¢ Covariance update

P, = Py — KPa, Ke

Kev Xk
Mier ae
Prot Unit Delay Px

(k -> k-1)

 
",,0.0
