UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544223031687-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr5/DOWNSAMPLED/image/jpeg/41110948e4541252dc712ac009973add/gr5.jpg,gr5.jpg,(a) conventional electrode design [25].,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr5_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr7c.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr7c/DOWNSAMPLED/image/jpeg/b392d45d05474893fa8d1ea5ada6572e/gr7c.jpg,gr7c.jpg,P2D model of LIBs (schematic diagram).,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr7c_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr8/DOWNSAMPLED/image/jpeg/b0f577b7bc68f7c0874e2985bd939c75/gr8.jpg,gr8.jpg,Schematic diagram of LIB SPM model.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr8_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr7a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr7a/DOWNSAMPLED/image/jpeg/0b4f230e7fb5cf4f1c14c754655a05ec/gr7a.jpg,gr7a.jpg,(a)–(e) The experimental set up for data collection at the Stanford Energy Control Laboratory [40].,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr7a_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr7b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr7b/DOWNSAMPLED/image/jpeg/a976fbc4f749671301838ead4b847bb0/gr7b.jpg,gr7b.jpg,(a) Voltage vs time graph from experiment data at 0.05C discharge rate.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr7b_lrg.jpg,1,"voltage, discharge",2.0,"42°

3.89

“ » »
iy > @

Discharge Voltage, (V)

ow

2.8

2.6

 

2.4

0 50 100 150 200 250 300 350
Energy Density, (Wh/kg)

(c) Variation of energy density with discharge voltage at 300 um cathode thickness.

4.2

3.6

&
bh

Discharge Voltage, (V)
oo
bb

w

2.8

2.6

 

2.4
0 50 100 150 200 250 300 350
Energy Density, (Wh/kg)

(d) Variation of energy density with discharge voltage at 450 um cathode thickness.
","voltage, discharge",1.0
1-s2.0-S0360544223031687-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr2/DOWNSAMPLED/image/jpeg/4dc8a95155794c25f3a9f1883b9886b1/gr2.jpg,gr2.jpg,(a) Experiment vs simulation graph at 0.05C discharge rate.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr2_lrg.jpg,1,discharge,0.0,"Electrolyte

 
",,0.0
1-s2.0-S0360544223031687-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr3/DOWNSAMPLED/image/jpeg/2e7b93a42dbeaa81bbbd096f01f463bd/gr3.jpg,gr3.jpg,(a) Variation of energy density with discharge voltage at 75 μm cathode thickness.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr3_lrg.jpg,1,"voltage, discharge",2.0,"Discharge (e-) Charge (e-)

   

 

Electrolyte (Ce constant)

Rp+
","charge, discharge",1.0
1-s2.0-S0360544223031687-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr1/DOWNSAMPLED/image/jpeg/89626a3cfecec93e04a4c846b795c590/gr1.jpg,gr1.jpg,Energy density vs cathode thickness of NCM LIB cell at various C-rates.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr1_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr6/DOWNSAMPLED/image/jpeg/dc249c88c875f3908755e081bdcb681e/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr6_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr4/DOWNSAMPLED/image/jpeg/a11e86d29328e59ee9e4d3f39b23cf36/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr4_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr5/THUMBNAIL/image/gif/d7e57315d8dbac3068d04389923020ee/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr5.sml,0,,,,,
1-s2.0-S0360544223031687-gr7c.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr7c/THUMBNAIL/image/gif/cda8d73ab9910a1a8fbdb72e8df0acb9/gr7c.sml,gr7c.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr7c.sml,0,,,,,
1-s2.0-S0360544223031687-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr8/THUMBNAIL/image/gif/6272dd016b410c59b55c94758d6a7a5e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr8.sml,0,,,,,
1-s2.0-S0360544223031687-gr7a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr7a/THUMBNAIL/image/gif/5ede015efa7b7ba3af7f6b5d45de759a/gr7a.sml,gr7a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr7a.sml,0,,,,,
1-s2.0-S0360544223031687-gr7b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr7b/THUMBNAIL/image/gif/f132bc1267f06b3b42cde1c214f70a0c/gr7b.sml,gr7b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr7b.sml,0,,,,,
1-s2.0-S0360544223031687-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr2/THUMBNAIL/image/gif/1ed3cda25f7279bc9f02059ab7dd1010/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr2.sml,0,,,,,
1-s2.0-S0360544223031687-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr3/THUMBNAIL/image/gif/829eb3feee4ebb9dfe3667192506bb76/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr3.sml,0,,,,,
1-s2.0-S0360544223031687-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr1/THUMBNAIL/image/gif/b219c2eb2266b5e6a982b697b7128e26/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr1.sml,0,,,,,
1-s2.0-S0360544223031687-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr6/THUMBNAIL/image/gif/46685efedb15019dfeab4c9ba2ffc1c5/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr6.sml,0,,,,,
1-s2.0-S0360544223031687-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/gr4/THUMBNAIL/image/gif/a99a330891ae164fc57ac90f939126cd/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr4.sml,0,,,,,
1-s2.0-S0360544223031687-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/HIGHRES/image/jpeg/c1a42e808af493eb4346e3d3c8a7f19e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr7c_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/HIGHRES/image/jpeg/82a2ba454b8bfa73f674e5e3bab9053f/gr7c_lrg.jpg,gr7c_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr7c_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/HIGHRES/image/jpeg/893a491e9837e9ca78d2dd7d57391814/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr7a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/HIGHRES/image/jpeg/730e5ef1a086e250030339e0600e3fd2/gr7a_lrg.jpg,gr7a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr7a_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr7b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/HIGHRES/image/jpeg/9b23c56a14b2ba14527cd5e960b9b5d4/gr7b_lrg.jpg,gr7b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr7b_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/HIGHRES/image/jpeg/327f2c079c1e35004c85e19dbe33b527/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/HIGHRES/image/jpeg/d35bcef41571368e92d555fcdf581edd/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/HIGHRES/image/jpeg/e4e067f1a4abcf177f4a26ddb739dfe2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/HIGHRES/image/jpeg/d9524b385ea115ba559042257de73e55/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/HIGHRES/image/jpeg/b5656c7ad4d1f4f1c33d7edd2229bbd7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544223031687-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/e010161b05c3c0a44caffba9ac95571e/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si77.svg,0,,,,,
1-s2.0-S0360544223031687-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/db7c42178d2c3e84440f95d0f07bf8d7/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si80.svg,0,,,,,
1-s2.0-S0360544223031687-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/462e99aec69c0662bcdc4f04f4f5ae78/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si100.svg,0,,,,,
1-s2.0-S0360544223031687-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/2f05783c6ae6e5b28bc5a1a33b8cf427/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si48.svg,0,,,,,
1-s2.0-S0360544223031687-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/513f302955323997ef737897131d8138/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si26.svg,0,,,,,
1-s2.0-S0360544223031687-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/36e01cca3a55637c76f2f72e7ca5f88b/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si35.svg,0,,,,,
1-s2.0-S0360544223031687-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/3abd7f971bd398d21f00565a0e4b3956/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si11.svg,0,,,,,
1-s2.0-S0360544223031687-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/1c2606823970164cf948462b26c6df97/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si76.svg,0,,,,,
1-s2.0-S0360544223031687-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/2f23dc5350c9192a395b9def32d04f68/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si97.svg,0,,,,,
1-s2.0-S0360544223031687-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/a9394a934bec4328ea67901e546a56e0/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si23.svg,0,,,,,
1-s2.0-S0360544223031687-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/9d58eefcad1487e7c5e6922ca3b03302/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si51.svg,0,,,,,
1-s2.0-S0360544223031687-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/6db08928568055279be3100c12ec66e6/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si52.svg,0,,,,,
1-s2.0-S0360544223031687-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/536de50135f97b9d931c29bf63cacf9d/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si103.svg,0,,,,,
1-s2.0-S0360544223031687-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/888911b2ea3117c76366a29f3c82e429/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si72.svg,0,,,,,
1-s2.0-S0360544223031687-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/829a12a4b8ddb281b13e2f8bc2fa627e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si9.svg,0,,,,,
1-s2.0-S0360544223031687-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/b590a03b1b6c07ac827649e4698eb7fd/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si10.svg,0,,,,,
1-s2.0-S0360544223031687-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/69b9ef51f2279dc79e5eb9384668cfe3/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si65.svg,0,,,,,
1-s2.0-S0360544223031687-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/19067b9a98ead91e80d689dab7f0d1f0/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si92.svg,0,,,,,
1-s2.0-S0360544223031687-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/bbd72b41ad9a2e67510ea151a9c25ecf/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si79.svg,0,,,,,
1-s2.0-S0360544223031687-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/616a100066f2cbf55a5e217a1011b8fb/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si101.svg,0,,,,,
1-s2.0-S0360544223031687-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/08c5fecc59eba80cc6697a939e56808f/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si61.svg,0,,,,,
1-s2.0-S0360544223031687-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/719acc568c06d657978aeb593ecb9cfd/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si29.svg,0,,,,,
1-s2.0-S0360544223031687-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/2e69f53b42465d1da2badf25ddcdc3ca/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si28.svg,0,,,,,
1-s2.0-S0360544223031687-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/22b8c8e5a62fffe2e52f4519e43d85f2/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si60.svg,0,,,,,
1-s2.0-S0360544223031687-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/a4f1b5a47ec61f0186467d6217b4a46a/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si34.svg,0,,,,,
1-s2.0-S0360544223031687-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/d90bd3de9604424267cf4065ea509ce1/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si41.svg,0,,,,,
1-s2.0-S0360544223031687-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/1b9c24ee21385f763abe3fdc90965fd8/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si27.svg,0,,,,,
1-s2.0-S0360544223031687-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/c57f3145f9abcd0ab400354c11c21d28/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si21.svg,0,,,,,
1-s2.0-S0360544223031687-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/d650ae2feeb4025d4e2683fb3f796464/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si62.svg,0,,,,,
1-s2.0-S0360544223031687-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/99d469225a4333a33bf7f538b6981363/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si56.svg,0,,,,,
