UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378381224001493-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/gr2/DOWNSAMPLED/image/jpeg/8fc6c299a025a8c9c8539cd70d9fe208/gr2.jpg,gr2.jpg,"Solubility of KCl, m s sat , in mixtures with varying EtOH solvent weight fractions, ω a [38–42]. The regression is described in the Supplementary Information, and a 95% confidence interval for the regression is illustrated by the red shaded area. The integration path for the activity coefficient model is shown by red arrows.",https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr2_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/gr1/DOWNSAMPLED/image/jpeg/7e308c84259c09023fc5316f3496ba77/gr1.jpg,gr1.jpg,"Measured electric potential, E , as a function of the logarithmic salt molality, ln m s in the formation cell experiments by Mussini et al. (upward triangles) and Dill et al. (tilted triangles). Linear regressions are shown (solid lines) with extrapolation to the saturated mixture (crosses).",https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/gr4/DOWNSAMPLED/image/jpeg/a4c96fcb2b886c0fb9a449b6baf59590/gr4.jpg,gr4.jpg,"The calculated logarithm of the activity coefficients of KCl in the ternary mixture, ln γ s , as function of the salt molality, m s , for a selection of EtOH solvent fractions, ω a . Discrete values are shown by markers indicating the data source, solid lines show the model predictions, and the dotted lines indicate the solubility limit. 95% confidence intervals for the regressions are shown as red shaded areas. The confidence intervals are here small and indistinguishable from the regression lines. (a) The empirical activity coefficient model. (b) Results from the e-CPA model for the ternary mixture.",https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/gr3/DOWNSAMPLED/image/jpeg/651eccea64a54d04f9639ff145061b5c/gr3.jpg,gr3.jpg,"The calculated activity coefficients of H2O in the ternary mixture, ln γ w , as function of the EtOH solvent weight fraction, ω a . Discrete values are shown by markers indicating the data source, and the lowermost solid regression line shows the saturated solution activity, while the uppermost solid line shows the binary mixture without salt. 95% confidence intervals for the regressions are shown as red shaded areas. The confidence intervals are here small and indistinguishable from the regression lines.",https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr3_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/gr6/DOWNSAMPLED/image/jpeg/e9acf5989449f2132d1d7accb53dca33/gr6.jpg,gr6.jpg,"The calculated activity coefficients of EtOH in the ternary mixture, ln γ a , as function of the EtOH solvent weight fraction, ω a . Discrete values are shown by markers indicating the data source, and the uppermost solid regression line shows the saturated solution activity, while the lowermost solid line shows the binary mixture without salt. 95% confidence intervals for the regressions are shown as red shaded areas.",https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr6_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/gr5/DOWNSAMPLED/image/jpeg/92a9d0d98c3e31137908dc42e99dc0bf/gr5.jpg,gr5.jpg,"The calculated and measured total pressure (solid line and boxes), calculated and measured EtOH vapour pressure (dotted line and triangles) and calculated and measured H2O vapour pressure (dashed line and circles) as functions of the EtOH solvent weight fraction ω a . Measurements by Yang et al. [16] for m s = 0 , with 95% confidence intervals for the regression shown as red shaded areas. (a) The current empirical model. (b) Results from the e-CPA model for the ternary mixture.",https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr5_lrg.jpg,1,current,0.0,"o Foote et al.
o Yang et al.

oF)
q
om
ie]
w
o
H
o
a

 
",,0.0
1-s2.0-S0378381224001493-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/gr7/DOWNSAMPLED/image/jpeg/f12268b12725a117e350816a51f905bd/gr7.jpg,gr7.jpg,"The calculated and measured total pressure (solid line and boxes), calculated and measured EtOH vapour pressure (dotted line and triangles) and calculated and measured H2O vapour pressure (dashed line and circles) as functions of the EtOH solvent weight fraction ω a . Measurements by Yang et al. [16] for m s = 0 , with 95% confidence intervals for the regression shown as red shaded areas. (a) The current empirical model. (b) Results from the e-CPA model for the ternary mixture.",https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr7_lrg.jpg,1,current,0.0,"S
- o
= =e

Po OT O--d

  

0 0.2 0.4 0.6 0.8 1
Wea / ~ Wa /-

(a) The empirical activity coefficient model (b) The e-CPA equation of state
",,0.0
1-s2.0-S0378381224001493-fx1003.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/fx1003/DOWNSAMPLED/image/jpeg/09f6f6a369b9bd71cb2f48a809cc3751/fx1003.jpg,fx1003.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-fx1003_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-fx1004.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/fx1004/DOWNSAMPLED/image/jpeg/7313410a4d3f11ef19f3df5e11c18e59/fx1004.jpg,fx1004.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-fx1004_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-fx1001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/fx1001/DOWNSAMPLED/image/jpeg/2c0519e4e47e1ad187b6b0653661be05/fx1001.jpg,fx1001.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-fx1001_lrg.jpg,0,,,,,
