UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775316308151-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/gr3/DOWNSAMPLED/image/jpeg/e9dc76f09f9981f527a006464fdd4dac/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-gr3_lrg.jpg,0,,,,,
1-s2.0-S0378775316308151-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/gr4/DOWNSAMPLED/image/jpeg/7ccd425224c4d8f35a3486c3d778b597/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775316308151-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/gr5/DOWNSAMPLED/image/jpeg/7b1f563f280a381da7fbf8e7a6115465/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-gr5_lrg.jpg,0,,,,,
1-s2.0-S0378775316308151-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/gr6/DOWNSAMPLED/image/jpeg/74ccb192cb74ffef262330fb0ab37771/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-gr6_lrg.jpg,0,,,,,
1-s2.0-S0378775316308151-fx1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/fx1/HIGHRES/image/jpeg/27775ccab44547b08e4727fcccd27f60/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775316308151-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/gr1/HIGHRES/image/jpeg/8e9be1b0095fe46a5be752f715202b93/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775316308151-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/gr2/HIGHRES/image/jpeg/ec20f1b485167891d75dacd24e9bbb3f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775316308151-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/gr3/HIGHRES/image/jpeg/a191d3e83d169298989542f2d7e568f5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775316308151-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/gr4/HIGHRES/image/jpeg/cf8657a41d9df30afba61388977285a8/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775316308151-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/gr5/HIGHRES/image/jpeg/f0ac34fb5616bc754f4cc9fdd0b91ade/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775316308151-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/gr6/HIGHRES/image/jpeg/04d2db2ec1f33d5b649f936c2799ec20/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775316308151-mmc8.zip,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/mmc8/MAIN/application/zip/cd3f01b0b17f6e85fada0be2b0e0c3e1/mmc8.zip,mmc8.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-mmc8.zip,0,,,,,
1-s2.0-S0378775316308151-mmc1.m,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/mmc1/MAIN/application/matlab/ea56f41fbb15c18e05cd28c634f0c8e3/mmc1.m,mmc1.m,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-mmc1.m,0,,,,,
1-s2.0-S0378775316308151-mmc2.m,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/mmc2/MAIN/application/matlab/70aa954ea7ac7f4ffadf0787f22ea9ec/mmc2.m,mmc2.m,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-mmc2.m,0,,,,,
1-s2.0-S0378775316308151-mmc3.m,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/mmc3/MAIN/application/matlab/ea761027a4d2ac2553fd969d10c25327/mmc3.m,mmc3.m,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-mmc3.m,0,,,,,
1-s2.0-S0378775316308151-mmc4.m,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/mmc4/MAIN/application/matlab/afea04119fc1377c7991227b58862ce7/mmc4.m,mmc4.m,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-mmc4.m,0,,,,,
1-s2.0-S0378775316308151-mmc5.m,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/mmc5/MAIN/application/matlab/e70a02f2002b2d144d55f72e703dadf8/mmc5.m,mmc5.m,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-mmc5.m,0,,,,,
1-s2.0-S0378775316308151-mmc6.m,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/mmc6/MAIN/application/matlab/bcfd143d6bfca34e9f3645c72fa82b0f/mmc6.m,mmc6.m,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-mmc6.m,0,,,,,
1-s2.0-S0378775316308151-mmc7.m,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/mmc7/MAIN/application/matlab/7deab04031131bc9a139646989b968fd/mmc7.m,mmc7.m,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-mmc7.m,0,,,,,
1-s2.0-S0378775316308151-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/575ce8dc91e1a7b51fb515b36a68d998/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si1.gif,0,,,,,
1-s2.0-S0378775316308151-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/d7a80166d57257304211221fe48e9a59/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si10.gif,0,,,,,
1-s2.0-S0378775316308151-si100.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/280d0c22b86f1e0d9143be1e2b7ff2bd/si100.gif,si100.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si100.gif,0,,,,,
1-s2.0-S0378775316308151-si101.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/6b805255767e40a9ba59b16b00139e79/si101.gif,si101.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si101.gif,0,,,,,
1-s2.0-S0378775316308151-si102.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/c9557bc2b80aac0ad48d981bc981237b/si102.gif,si102.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si102.gif,0,,,,,
1-s2.0-S0378775316308151-si103.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/0a83cbfdd3239b5ffbd1c34bffcd8cad/si103.gif,si103.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si103.gif,0,,,,,
1-s2.0-S0378775316308151-si104.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/c5590cfd6b42d1e4a1261cb0cb81c5f7/si104.gif,si104.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si104.gif,0,,,,,
1-s2.0-S0378775316308151-si105.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/482b1b2101bca5ddc7952ac74ae70955/si105.gif,si105.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si105.gif,0,,,,,
1-s2.0-S0378775316308151-si106.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/13ca1f38657f8cc7821b9a245251526c/si106.gif,si106.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si106.gif,0,,,,,
1-s2.0-S0378775316308151-si107.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/fb1996bbb61e5fbfc56876e762e0e39c/si107.gif,si107.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si107.gif,0,,,,,
1-s2.0-S0378775316308151-si108.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/1e11a05e133e14b8bbd6dd7fce56d7cd/si108.gif,si108.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si108.gif,0,,,,,
1-s2.0-S0378775316308151-si109.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/9cc1150cd62e66b7d5ebf25cbe6c57c5/si109.gif,si109.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si109.gif,0,,,,,
1-s2.0-S0378775316308151-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/d90c334d0b851d0011b3312421e2030f/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si11.gif,0,,,,,
1-s2.0-S0378775316308151-si110.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/f7188d28085fe99fb0a3806c0e9ebef4/si110.gif,si110.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si110.gif,0,,,,,
1-s2.0-S0378775316308151-si111.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/9a5c633a75a43a5ad16b77f958a1f0fd/si111.gif,si111.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si111.gif,0,,,,,
1-s2.0-S0378775316308151-si112.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/c6275ea75de6145e0821317bace2df67/si112.gif,si112.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si112.gif,0,,,,,
1-s2.0-S0378775316308151-si113.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/fadd83b3049b7dffd7d744e9450f9932/si113.gif,si113.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si113.gif,0,,,,,
1-s2.0-S0378775316308151-si114.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/6f42bf56b89bd783f901b8925ff39392/si114.gif,si114.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si114.gif,0,,,,,
1-s2.0-S0378775316308151-si115.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/4151ae57c81b73cc180d28c268c3021b/si115.gif,si115.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si115.gif,0,,,,,
1-s2.0-S0378775316308151-si116.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/3b95e132d0bbec924478325f4fd89aee/si116.gif,si116.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si116.gif,0,,,,,
1-s2.0-S0378775316308151-si117.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/1dc05f5b3434c9b47cf5af4ab3d2fcab/si117.gif,si117.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si117.gif,0,,,,,
1-s2.0-S0378775316308151-si118.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/e24d488606b64af481c9f3e1cde08bed/si118.gif,si118.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si118.gif,0,,,,,
1-s2.0-S0378775316308151-si119.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/a5d3b9e32072ec04231d49a1280d1e3c/si119.gif,si119.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si119.gif,0,,,,,
1-s2.0-S0378775316308151-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/d3c9a3fce142af7960a7efbdaad33f4a/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si12.gif,0,,,,,
1-s2.0-S0378775316308151-si120.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/43f4e57ee8dff52220fa66b8e03dca42/si120.gif,si120.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si120.gif,0,,,,,
1-s2.0-S0378775316308151-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/4ddf80b679005e11b29a4fbe22a7f45f/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si13.gif,0,,,,,
1-s2.0-S0378775316308151-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/ea04400e4749cbe5d3befa5b435c789b/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si14.gif,0,,,,,
1-s2.0-S0378775316308151-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/6e8dc9c8af787ee859b507d6dcdb7eaf/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si15.gif,0,,,,,
1-s2.0-S0378775316308151-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/06a633922c4e9917b3fa54d5bda2dc88/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si16.gif,0,,,,,
1-s2.0-S0378775316308151-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/e1e81c2624bf6e2bbcd1b1bf74723367/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si17.gif,0,,,,,
1-s2.0-S0378775316308151-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/aa9ad66700c9d0c1a6ec3ddde42e4dd7/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si18.gif,0,,,,,
1-s2.0-S0378775316308151-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/32d2335ca4af78d7eca98215dbc64bb6/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si19.gif,0,,,,,
1-s2.0-S0378775316308151-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/310e13499f69030c7ef71af2da664381/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si2.gif,0,,,,,
1-s2.0-S0378775316308151-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/ba8fa9d10a1ceb4e20e2d4cdc3871ee1/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si20.gif,0,,,,,
1-s2.0-S0378775316308151-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/3d7e71bd0acafcee6cff5b563fbdc015/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si21.gif,0,,,,,
1-s2.0-S0378775316308151-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/6403f8ca684af5990e9ddfc0729d7baf/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si22.gif,0,,,,,
1-s2.0-S0378775316308151-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/5b8ab371fc53ae69a843cc18bd92c0ca/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si23.gif,0,,,,,
1-s2.0-S0378775316308151-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/2c03ffad63f7ee2e20a8ba00f4c7b5d0/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si24.gif,0,,,,,
1-s2.0-S0378775316308151-si25.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/67867a9b3f3e10cb38b3aff927e08878/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si25.gif,0,,,,,
1-s2.0-S0378775316308151-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/e02329b588f5e7d26d14b57217c72665/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si26.gif,0,,,,,
1-s2.0-S0378775316308151-si27.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/cdaf3c890deb3fac611f4f4bcd8508b3/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si27.gif,0,,,,,
1-s2.0-S0378775316308151-si28.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/2d693d59aeee6279d07359710f07dd01/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si28.gif,0,,,,,
1-s2.0-S0378775316308151-si29.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/244e4348ced704947f878cf142b58569/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si29.gif,0,,,,,
1-s2.0-S0378775316308151-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/f2a4eb40a9700f0cfc7dd564e8542d4f/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si3.gif,0,,,,,
1-s2.0-S0378775316308151-si30.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/ae8e63e5cb46335a4d603d51127048bc/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si30.gif,0,,,,,
1-s2.0-S0378775316308151-si31.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/3a3eb150dd1373b65d966ea2ffc5f1e6/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si31.gif,0,,,,,
1-s2.0-S0378775316308151-si32.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/0e91c4015db9257d429400a664f36ada/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si32.gif,0,,,,,
1-s2.0-S0378775316308151-si33.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/05932bc0de5e70546793ac18429655b9/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si33.gif,0,,,,,
1-s2.0-S0378775316308151-si34.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/f32027dde11fa2ff58ca4363b3dcf4a5/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si34.gif,0,,,,,
1-s2.0-S0378775316308151-si35.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/b105bce3ef5c71cd8f1246aba11e694b/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si35.gif,0,,,,,
1-s2.0-S0378775316308151-si36.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/1619b2677aaddf7f19382a2d92d464dd/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si36.gif,0,,,,,
1-s2.0-S0378775316308151-si37.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/3dd46d081e9cdf765cb4e5d0ef0606b6/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si37.gif,0,,,,,
1-s2.0-S0378775316308151-si38.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/748a3bb260d0204b6192a45022c5847c/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si38.gif,0,,,,,
1-s2.0-S0378775316308151-si39.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/5c568f39cca7e96f42ad6a45d132402c/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si39.gif,0,,,,,
