UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2211285524012461-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/gr2/DOWNSAMPLED/image/jpeg/6fdec83b78ad54dd209802d421d543d6/gr2.jpg,gr2.jpg,"Morphology of TNO, Fe1-TNO, Fe5-TNO, and Fe10-TNO. (a) SEM, (b) TEM, (c) HRTEM, (d) SAED, (e) HAADF and EDS mapping of TNO material. (f) SEM, (g) TEM (HAADF inserted), (h) HRTEM, (i) SAED, and (j) EDS mapping of Fe1-TNO material. (k) SEM, (l) TEM (HAADF inserted), (m) HRTEM, (n) SAED, and (o) EDS mapping of Fe5-TNO material. (p) SEM, (q) TEM (HAADF inserted), (r) HRTEM, (s) SAED, and (t) EDS mapping of Fe10-TNO material.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr2_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/gr3/DOWNSAMPLED/image/jpeg/1a744da1f9c6d1e00db7c5554d1e53a2/gr3.jpg,gr3.jpg,"(a) TEM image, (b) FFT image, (c) atomic-resolution HRTEM image, and (d) the line profiles along the Ti(Nb) column of TNO. (e) TEM image, (f) FFT image, (g) atomic-resolution HRTEM image, and (h) the line profiles along the Ti(Nb) column of Fe5-TNO.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr3_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/gr1/DOWNSAMPLED/image/jpeg/6513200da80e4776ccbadeb7264cca2c/gr1.jpg,gr1.jpg,"(a) XRD patterns of TNO and Fe3+-doped TNO (Fe1-TNO, Fe5-TNO, Fe10-TNO); Le Bail refinement of (b) Fe5-TNO and (c) TNO. Crystal structure of (d) TNO and (f) Fe5-TNO calculated by DFT. (e) Formation energy of potential substitution doping sites calculated via DFT.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr1_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/fx5/DOWNSAMPLED/image/jpeg/d2d68b87efcc94650e1e8ce1b785b980/fx5.jpg,fx5.jpg,"(a) Rate performance of TNO, Fe1-TNO, Fe5-TNO, and Fe10-TNO; and capacity-vs-potential profile of (b) TNO and (c) Fe5-TNO. (d) 10 C extreme fast-charging (coupled with 1 C fast-discharging) of TNO and Fe5-TNO after 0.5 C/0.5 C electrochemical activation.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx5_lrg.jpg,1,capacity,0.0," 
",,0.0
1-s2.0-S2211285524012461-fx6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/fx6/DOWNSAMPLED/image/jpeg/cb08039144b59e9254eda7abd52d9385/fx6.jpg,fx6.jpg,(a) GITT curves at 0.5 C. The corresponding Li+ diffusion coefficients of TNO and Fe5-TNO during (b) discharging and (c) charging. CV curves at varying sweep rates (0.056–2.78 mV/s) of (d) TNO anode and (e) Fe5-TNO anode. (f) Linear relationship between ln ( I p ) and ln ( v ) of oxidation and reduction peaks. (g) Li ion diffusion energy barrier along the b channel. (h) The corresponding points in the energy barrier plot represented by labels (1−5).,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx6_lrg.jpg,1,plot,0.0," 
",,0.0
1-s2.0-S2211285524012461-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/fx3/DOWNSAMPLED/image/jpeg/5d9f87777ac5c487df635f8aff0228ee/fx3.jpg,fx3.jpg,"(a) CV of the pristine electrode of TNO and Fe5-TNO, (b) EIS of the pristine electrode and cycled electrode of TNO and Fe5-TNO. (c) Reflection electron energy loss spectroscopy (REELS) of TNO and Fe5-TNO electrodes. Density of states (DOS) of (d) TNO, (e, f) Fe5-TNO, (g) lithiated TNO, and (h, i) lithiated Fe5-TNO.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx3_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/fx4/DOWNSAMPLED/image/jpeg/d298a9850878a9afa0d53d9d6ccb2fe8/fx4.jpg,fx4.jpg,(a) Galvanostatic cycling of Fe5-TNO and TNO for 1000 cycles at 5 C. CV of TNO and Fe5-TNO electrodes: (b) after 1st galvanostatic cycle at 5 C and (c) after 1000 galvanostatic cycles at 5 C. EIS of TNO and Fe5-TNO electrodes: (d) after 1st galvanostatic cycle at 5 C and (e) after 1000 galvanostatic cycles at 5 C. Local distortion of (f) Ti-O bond lengths in pure TNO and (g) Fe-O bond lengths in Fe5-TNO. (h) Ti-O bond lengths in lithiated phase of pure TNO and (i) Fe-O bond lengths in lithiated phase of Fe TNO.,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx4_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/gr6/DOWNSAMPLED/image/jpeg/04fcb125522f0a39e2815e6060fac36f/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr6_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/gr7/DOWNSAMPLED/image/jpeg/e9ec74cc868e7454212fdabc14d84fe4/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr7_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/gr4/DOWNSAMPLED/image/jpeg/f67dd4bd7cd31e6f7c017a582314f26a/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr4_lrg.jpg,0,,,,,
