UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590238523000681-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/gr6/DOWNSAMPLED/image/gif/4f3cac4869ff3a8a0ea8b769ae1040ca/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-gr6.sml,0,,,,,
1-s2.0-S2590238523000681-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/gr7/THUMBNAIL/image/gif/80997754b15fd8a728d719eaf56c2655/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-gr7.sml,0,,,,,
1-s2.0-S2590238523000681-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/gr9/THUMBNAIL/image/gif/727dca72eb78691fb7a322878b1b3fc4/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-gr9.sml,0,,,,,
1-s2.0-S2590238523000681-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/gr4/THUMBNAIL/image/gif/f645673a7d2ddd096a5e5a97562c33dc/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-gr4.sml,0,,,,,
1-s2.0-S2590238523000681-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/gr8/THUMBNAIL/image/gif/d42ae71f2df279ad89ee61cae0f77841/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-gr8.sml,0,,,,,
1-s2.0-S2590238523000681-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/HIGHRES/image/jpeg/fb061f776ea6eccf8926939087f24d84/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590238523000681-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/HIGHRES/image/jpeg/cf810858669850b012966d0f12f6012a/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590238523000681-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/HIGHRES/image/jpeg/287752336a144a893320952dc8cb834a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590238523000681-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/HIGHRES/image/jpeg/0f1150b307c7b27274a397261ef4a4c0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590238523000681-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/HIGHRES/image/jpeg/8fe714a04f838c6b052920d7c7b15bb3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590238523000681-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/HIGHRES/image/jpeg/9167d0ce74bdea55ede025a0373b5668/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590238523000681-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/HIGHRES/image/jpeg/d2cd626147b4e8cdebe5a7c9ecda5553/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590238523000681-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/HIGHRES/image/jpeg/5f2b887ff49b8b88bcbc89760c6fc6c2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590238523000681-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/HIGHRES/image/jpeg/9212c6d6c1f1db55bc29bfb8f59bef0f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590238523000681-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/HIGHRES/image/jpeg/4c5d187732df0a76eefc70ca11036def/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590238523000681-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/HEAD-TAIL/image/jpeg/4d25d2317711b44b71421b664a62e5fd/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590238523000681-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/mmc2/MAIN/application/pdf/773daca2f62d0c83af766011e0e32418/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-mmc2.pdf,0,,,,,
1-s2.0-S2590238523000681-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/mmc1/MAIN/application/pdf/d46e604da878168b21727c10c15a6474/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-mmc1.pdf,0,,,,,
1-s2.0-S2590238523000681-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/ab3de0dd6107e0035749d64805731d6e/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si23.gif,0,,,,,
1-s2.0-S2590238523000681-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/634e749507c15d0fe5edde277d1b9dc2/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si22.gif,0,,,,,
1-s2.0-S2590238523000681-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/8f6268a62ea298554818d22a9ebd2385/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si8.gif,0,,,,,
1-s2.0-S2590238523000681-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/6153f0e6667d1a9bfee6764ffd9c1ada/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si12.gif,0,,,,,
1-s2.0-S2590238523000681-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/3c8196d694f2329339c93786ba6ebeab/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si10.gif,0,,,,,
1-s2.0-S2590238523000681-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/18cf0d0936f44bbc05ecdfff0d2fe21f/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si21.gif,0,,,,,
1-s2.0-S2590238523000681-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/23aa620e7ed5aa9d2ff67ff8d529eaa2/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si24.gif,0,,,,,
1-s2.0-S2590238523000681-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/a391883491951e7a8006a00dc3239abf/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si4.gif,0,,,,,
1-s2.0-S2590238523000681-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/1767094b46d40e28acc36d3d5e8dac05/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si18.gif,0,,,,,
1-s2.0-S2590238523000681-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/51334612771f14b2630ad74c359c1870/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si17.gif,0,,,,,
1-s2.0-S2590238523000681-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/1f181bb598b041398ef566fa10b7dec9/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si13.gif,0,,,,,
1-s2.0-S2590238523000681-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/d155bec58aabf6a394f7c1003b27a76c/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si3.gif,0,,,,,
1-s2.0-S2590238523000681-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/364e807894c2de099916819231bec064/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si6.gif,0,,,,,
1-s2.0-S2590238523000681-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/e4656c68da16f7531c5ba1671bec51b2/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si19.gif,0,,,,,
1-s2.0-S2590238523000681-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/5df8c0b9594e5de87ea092a71a7009e7/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si7.gif,0,,,,,
1-s2.0-S2590238523000681-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/7c6b5fce53f5fa58a788f8fbef82bb34/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si5.gif,0,,,,,
1-s2.0-S2590238523000681-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/01dba13aefe6270659ae5dd43b808b26/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si15.gif,0,,,,,
1-s2.0-S2590238523000681-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/a95709612047593aed4bf3aec573d7f2/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si9.gif,0,,,,,
1-s2.0-S2590238523000681-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/eb3d8eec3f2fdde8e63eb41c0cde2cf5/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si11.gif,0,,,,,
1-s2.0-S2590238523000681-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/0639d812d0045f75d170488baa0b4f48/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si1.gif,0,,,,,
1-s2.0-S2590238523000681-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/a0c251fae1b352c25aed92546d32e1f6/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si14.gif,0,,,,,
1-s2.0-S2590238523000681-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/758403b130b42a0b35108ec6e155a3ae/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si16.gif,0,,,,,
1-s2.0-S2590238523000681-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/e9de75e2b44611f92f6e2ebcb09e12f3/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si20.gif,0,,,,,
1-s2.0-S2590238523000681-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590238523000681/STRIPIN/image/gif/06353f7fefb1cce71127b172a2e73b31/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-si2.gif,0,,,,,
1-s2.0-S2590238523000681-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1022V1P2QS5/MAIN/application/pdf/d18f9a18dd02995a21a62f724fa9256c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2590238523000681-am.pdf,0,,,,,
