UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0196890423007422-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/730a53473ad26996b6bf6c663c281792/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si2.svg,0,
1-s2.0-S0196890423007422-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/15faf5b2a22f76cef6d294bd099bcc88/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si20.svg,0,
1-s2.0-S0196890423007422-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/4733a4e29404020f46c2d6451297cf62/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si21.svg,0,
1-s2.0-S0196890423007422-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/a34bffc49183fb7ffcec82e29089f37f/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si22.svg,0,
1-s2.0-S0196890423007422-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/eff370ad36fc2270236f01df7b1be020/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si23.svg,0,
1-s2.0-S0196890423007422-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/7a8839350a9039adaa1612c2f2e7c8a1/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si24.svg,0,
1-s2.0-S0196890423007422-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/92452175de5cf38d94e433cb6196ba6b/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si25.svg,0,
1-s2.0-S0196890423007422-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/7439f9a6b57a8ecec09bf67be194475a/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si26.svg,0,
1-s2.0-S0196890423007422-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/04cbc1e65a2aa0ae35a94901d218dd7e/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si27.svg,0,
1-s2.0-S0196890423007422-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/da73bc233a550ac99f4114f152c1beb6/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si28.svg,0,
1-s2.0-S0196890423007422-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/362bfac8dd2128b03c7ee533bc23666f/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si29.svg,0,
1-s2.0-S0196890423007422-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/13890b42ce9649242e811597aa45a261/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si3.svg,0,
1-s2.0-S0196890423007422-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/a6cb24181dd0f0dca406ccc6ef1c8b20/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si30.svg,0,
1-s2.0-S0196890423007422-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/026e9d796a6c7f2c65ee019c4b79b949/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si31.svg,0,
1-s2.0-S0196890423007422-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/57e50b8bc93d4c488d4f1ac21530c9d1/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si32.svg,0,
1-s2.0-S0196890423007422-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/626ffbf2e8263ae9ad90ed0f934459d3/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si33.svg,0,
1-s2.0-S0196890423007422-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/f2e3e3a683d38c9dfc9bd718e9a57129/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si34.svg,0,
1-s2.0-S0196890423007422-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/cc26f1c8df7503c065dabcb72740d0d2/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si35.svg,0,
1-s2.0-S0196890423007422-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/0fc9c4139eb40d70c0c5e1869f275db5/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si36.svg,0,
1-s2.0-S0196890423007422-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/d3115a6f1ade4c69ad7feb1f1dab488f/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si37.svg,0,
1-s2.0-S0196890423007422-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/5a88edf126c72d270f8c2848efe8cded/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si38.svg,0,
1-s2.0-S0196890423007422-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/85e961b1b05ee0c1d6edc916040ea949/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si39.svg,0,
1-s2.0-S0196890423007422-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/7550e32b142cabbb93e78d338fea6c26/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si4.svg,0,
1-s2.0-S0196890423007422-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/5c07d51cc848290ff25631caed0fb16f/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si40.svg,0,
1-s2.0-S0196890423007422-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/6cc3f1da909dfe14100c0cecc61c0b9e/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si41.svg,0,
1-s2.0-S0196890423007422-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/ff474234a67d77a0484bb80ae6ab6b58/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si42.svg,0,
1-s2.0-S0196890423007422-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/6cb28691784ccae4feca8e68a57b0dbe/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si43.svg,0,
1-s2.0-S0196890423007422-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/75be45bd9782e3eb766d55aad757171d/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si44.svg,0,
1-s2.0-S0196890423007422-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/5f39c4c45e217a7a1538f84dbe3eea7e/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si45.svg,0,
1-s2.0-S0196890423007422-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/2ef9659ba2f121c20211ea6066ceeb81/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si46.svg,0,
1-s2.0-S0196890423007422-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/6edbdf4e9986b10740647c439ef90f6e/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si47.svg,0,
1-s2.0-S0196890423007422-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/0840d2cbef9d01aaab5bbb62cf1814d5/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si48.svg,0,
1-s2.0-S0196890423007422-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/fd2c65109f0207f830e3235bba6a7df5/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si49.svg,0,
1-s2.0-S0196890423007422-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/a9eba3caa5ebd80de92d882ccbb3c9d2/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si5.svg,0,
1-s2.0-S0196890423007422-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/b56e225fa056090425335a5dfabd66b0/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si50.svg,0,
1-s2.0-S0196890423007422-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/3fa7e4e8803d0231fa3e19f85a36ff1d/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si51.svg,0,
1-s2.0-S0196890423007422-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/755ddfd044589ee4b13546a660b5f9c3/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si52.svg,0,
1-s2.0-S0196890423007422-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/dd6109a2dfbfdcd0591312717f676ce4/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si53.svg,0,
1-s2.0-S0196890423007422-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/2fd8803b30117653a6a3053350d455ec/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si54.svg,0,
1-s2.0-S0196890423007422-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/bd95555985e74e7cdb06c170aeaa2d9e/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si55.svg,0,
1-s2.0-S0196890423007422-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/25e3c9ba8a5c8f883f44d79ba9af4153/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si56.svg,0,
1-s2.0-S0196890423007422-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/d01d2f01ed5295f1205e41315cac5ee0/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si57.svg,0,
1-s2.0-S0196890423007422-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/29962786c3adce84f338bb0b2f1ccad5/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si58.svg,0,
1-s2.0-S0196890423007422-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/92c0e07f6a9d0b975a064ac648edb68a/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si59.svg,0,
1-s2.0-S0196890423007422-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/885a86d8a4c6e43a8c36a168f3af335e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si6.svg,0,
1-s2.0-S0196890423007422-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/55ba35ad370f1d3a65c5cdac052f8d8f/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si60.svg,0,
1-s2.0-S0196890423007422-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/4b1331588d3afca37a58d24f0ced5edf/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si7.svg,0,
1-s2.0-S0196890423007422-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/ba64137a27e72cbcca57de4363ce0ef4/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si8.svg,0,
1-s2.0-S0196890423007422-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890423007422/image/svg+xml/9f9f94e97d153416532afee59a40de15/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-si9.svg,0,
1-s2.0-S0196890423007422-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10K8M0RDDRF/MAIN/application/pdf/68a6b778aa1af53e02fa90bed0656630/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890423007422-am.pdf,0,
