UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116825000177-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr9/DOWNSAMPLED/image/jpeg/5cbf3321cf0642e250692ba9803612da/gr9.jpg,gr9.jpg,Experimental (dashed lines) and corresponding simulations (full lines) of the characterisation procedure tests for the cell cycled at 25 °C with IEC profile: Nyquist and Bode plot of the imaginary component of the impedance at 100 % SoC and 10 °C (a–b) and at 50 % SoC and 25 °C (c–d); discharge from 100 % to 50 % SoC at 10 °C 2C (e) and from 50 % SoC to the minimum voltage level (f).,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr9_lrg.jpg,1,"voltage, discharge, impedance, plot",2.0,"AGED CELL (IEC 25°C) FRESH CELL

AGED CELL (IEC 45°C)

POSITIVE ELECTRODE

0.3

©

DV [V/mAh]

DV [V/mAh]

oO
—_

o
—

So

¢
—
ol

DV [V/mAh]

ol

oO

ol

0 12 3 4 5 6

Charge [mAh]

3.4 #5
Charge [mAh]

“0 12 3 4 5 6
Charge [mAh]

7

7

8

 

 

 

9

 

10

NEGATIVE ELECTRODE

 

“OO 1 2 3 4 5 6 7 8

 

 

0.15

DV [V/mAh]
So

oO
a4
ol

 

Charge [mAh]
",charge,1.0
1-s2.0-S2590116825000177-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr8/DOWNSAMPLED/image/jpeg/b85d07a34e701acae231ab31c77dc366/gr8.jpg,gr8.jpg,"Trend of physical parameters over EFC with uncertainty bands: a) electrolyte conductivity factor, b) positive electrode double layer capacitance, kinetic rate constant of c) positive and d) negative electrodes, solid-state diffusivity of e) positive and f) negative electrodes, g) negative electrode film resistance.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr8_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr7/DOWNSAMPLED/image/jpeg/0550bfa411006cea1c71d1011afa91bb/gr7.jpg,gr7.jpg,"Model simulation of aged cell cycled with IEC at 45 °C performing discharge 100 %–50 % SoC at 10 °C 2C. a) Voltage profile, highlighting specific time instants at which is shown: b) Volumetric current over electrode thickness. c) Lithium concentration on the surface (full lines) and center (dashed) of electrode particles.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr7_lrg.jpg,1,"voltage, current, discharge",0.0,"©

 

 

—

oO
a
Nh

 

SOR IEC 45°C |
_ |-OuIEc 25°c
: oe me —O-—Cal 45°C 50% SoC -

—_

2
=
w

  

Solid diffusivty pos [m/s]
3 3
a 8

 
  
 
  

 

 

Electrolyte conductivity ‘actor [-]
oO
wo

 

 

 
 
   

     
 
 
   

 

 

 

 

—O-IEC 45°C 46
0.2 1 |-O-1EC 25°C 10
—O=Cal 45°C 50% SoC
0.15 10°17
0 20 40 60 80 100 120 0 20 40 60 80 100 120
Time [day] Time [day]
10° 1.5
-—O-IEC 45°C d —O-IEC 45°C
_ —O-IEC 25°C so —O-IEC 25°C
g |-O-Cal 45°C 50% SoC g —O-Cal 45°C 50% SoC
2 19°19 oO 1 L
a Ss
© g
o Q
= wn”)
S191 205
2 £
¥ iL
10°12
0 20 40 #60 80 100 = 120 20 40 #460 °# 80 120

  

Time [day] Time [day]
",,0.0
1-s2.0-S2590116825000177-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr6/DOWNSAMPLED/image/jpeg/79e7ffac5ecda01c040c22e0235cac54/gr6.jpg,gr6.jpg,"Effect of recharge C-rate: trend of selected physical parameters over EFC for cells cycled with IEC cycles at 25 °C and different recharge C-rates, with uncertainty bands: a) electrolyte conductivity factor, b) kinetic rate constant and c) solid-state diffusivity of the positive electrode.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr6_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr5/DOWNSAMPLED/image/jpeg/f10f3083f9bb77259058e2eba833c792/gr5.jpg,gr5.jpg,"Effect of the load profile: trend of selected physical parameters over EFC for cells cycled with IEC and WLTP cycles at 25 °C, with uncertainty bands: a) electrolyte conductivity factor, b) kinetic rate constant and c) solid-state diffusivity of the positive electrode.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr5_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr4/DOWNSAMPLED/image/jpeg/317bc20d3280f6ca40713685356b42f4/gr4.jpg,gr4.jpg,"Effect of SoC and DoD: trend of selected physical parameters over EFC of cells cycled with WLTP cycles at 25 °C, working within different SoC windows, with uncertainty bands: a) electrolyte conductivity factor, b) kinetic rate constant and c) solid-state diffusivity of positive electrode, d) negative film resistance.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr4_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr3/DOWNSAMPLED/image/jpeg/0faefe886007c822687ba81349e63448/gr3.jpg,gr3.jpg,"Effect of the temperature: trend of selected physical parameters over EFC for cells cycled with IEC cycle at 25 °C and 45 °C and calendar aged cell at 45 °C and 50 % SoC, with uncertainty bands: a) electrolyte conductivity factor, b) kinetic rate constant and c) solid-state diffusivity of positive electrode, d) negative film resistance.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr3_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr2/DOWNSAMPLED/image/jpeg/04131ae97d3ecb8f90d1b3f308aa866b/gr2.jpg,gr2.jpg,Simulations of the validation dataset: a) set of discharge and EIS at various operating conditions in b) Nyquist and c) Bode of the imaginary component representations.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr2_lrg.jpg,1,discharge,0.0,"500
500

400
400

300

EFC [-]
300
‘|

200
200

100
100

 
 

. oO
= E se FF fF FF *%
. L lu/4] sod s9Ae] ajqnoq . [s/lu] Bou ayes onouly
2 O
3
re S
LO

200 300
EFC [-]
300 400

200

100
100

 

10°12
0

7
oO

a Oo
oO 7
_ oS

 

[su] sod eye oneuly

EFC [

]

EFC [-

—
1
So
—

[s/, w] Bou Ayaisnyip pilos
vo

10°'9

e

mn
=_
t
oO
—

st

7
So
—

©
7

oO

Lo
°

 

 

ie)
°

, [S/, wl] sod Ajlaisnyip pllog

300 400 500

]

200

200 300 400 500

100

Oo

Nw

7
oO
-

EFC |

 

 

 

N -
[75] eouejsisey WyI4

-1

200 300 400 500

100

EFC [-]
",,0.0
1-s2.0-S2590116825000177-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr11/DOWNSAMPLED/image/jpeg/205e6f243b27a8bcf6cbe226f31d1f6c/gr11.jpg,gr11.jpg,"C/50 lithiation (red curves) and delithiation (blue) DV curves of positive (leften subfigures) and negative (righten subfigures) electrodes of the fresh cell (a–b), IEC cycle at 25 °C (c–d), IEC cycle at 45 °C (e–f), respectively, in half cell configuration.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr11_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr10/DOWNSAMPLED/image/jpeg/9a9e6915f0dc7619644bb25d8b0b39f6/gr10.jpg,gr10.jpg,"SEM images of fresh and aged electrodes at 1000x (leften subfigures) and 5000x (righten) magnifications. Lens type in the legend under the subfigures. Fresh (subfigures a-b), cycle at 25 °C (c–d) and cycle at 45 °C (e–f).",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr10_lrg.jpg,0,,,,,
