UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25020638-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr1/DOWNSAMPLED/image/jpeg/56c6b28d04cb5e624d917e6531dab9ec/gr1.jpg,gr1.jpg,Screening of carbon allotropes for their application to LIBs based on theoretical and electrochemical investigations and their promising recyclability.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr3/DOWNSAMPLED/image/jpeg/cda25be3b5339b4d5682e12d9ea12085/gr3.jpg,gr3.jpg,"(A) Structural comparison of graphite at low-rate (0.05C) and high-rate (0.5C) lithiation to the same capacity (250 mAh/g). (i) The voltage curves, XRD patterns, and (ii, iv) the iFFT images of the graphite discharged at 0.05C (black) and 0.5C [25]. (B) Schematic of 3 × 3 × 1 supercell configuration of graphite and possible Li adsorption sites. (i) top view (ii)–(iv) binding energy and diffusion barrier for possible pathways. GRa: Li diffuses from a hollow site (Hb) in the bottom layer through a bridge site (Bb) to an adjacent hollow site (Hb). GRb: Li diffuses from a hollow site (Hb) in the bottom layer through the middle (Mc) of a C atom to a hollow site (Ht) in the top layer. GRc: Li diffuses from a hollow site (Hb) in the bottom layer through the middle (Ml) to Ht in the top layer, in a zigzag path [27]. Panel A: Reprinted with permission from Ref. [25] (https://creativecommons.org/licenses/by/4.0/). Copyrights 2023 Springer link. Panel B: Reprinted with permission from Ref. [27]. Copyrights 2016 Elsevier.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr3_lrg.jpg,1,"capacity, voltage",2.0,"(A)

Normalized capacity (%)

Normalized capacity (%)

-Z"" (ohm)

(C)

Normalized capacity (%) Measured capacity (Ah)

  

4C fast charging 4C fast charging
100 =
- <
90 >
%
80 &
oO
70 8
%
60+ —#Graphite —4-Gr-75 -©-Gr-50 =
—6-—Gr-25 —6- Hard carbon
50
0 20 40 60 80 100 0 20 40 60 80 100
Cycle number Cycle number

6C fast charging 6C fast charging

Measured capacity (Ah)

  

0 20 40 60 80 100 (0) 20 40 60 80 100
Cycle number Cycle number

  

 

1200
900
800 600
O Fresh NE
400 —Fited result 300
O Aged NE
é —Fited result
0 0
0 400 800 1200 1600 2000
Z’ (ohm)
2.0
21.6
a
=
N1.2
a H
30.8 — Si@CEGIC
> —Si@CEG
Ky — SiI@GF/C
30.4 es 2 Si@CEG/C
= e Si@CEG
70.0 e¢ Si@GF/C
0
0 500 1000 1500 2000 0 10 20 30 40 50 60

Area Capacity (mAh cm”) Cycle Number
",capacity,1.0
1-s2.0-S2352152X25020638-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr14/DOWNSAMPLED/image/jpeg/abd75ca0a5ef8931a05ef11821a4586a/gr14.jpg,gr14.jpg,"(A) (i) Normalized capacity versus cycle number plots during 4C; (ii) Measured capacity versus cycle number plots during 4C; Normalized capacity versus cycle number plots during 6C fast-charge cycling and (iv) measured capacity versus cycle number plots during 6C fast-charge cycling. The capacity retention after 100 fast-charge cycles is indicated as a percentage to the right of the plots. The capacity shown here is the 1C discharge capacity after each charge half cycle [33]. (B) Impedance evolution tested using coin cells for the fresh and aged (i) positive electrode (PE), and negative electrode (NE), and (ii) fitted results, R EEI: R sei or R cei [36]. (C) (i) Initial discharge–charge voltage profiles and (ii) rate performances of Si@CEG/C, Si@CEG, and Si@GF/C composites [37]. Panel A: Reprinted with permission from Ref. [33] (https://creativecommons.org/licenses/by/4.0/). Copyrights 2021 Wiley. Panel B: Reprinted with permission from Ref. [36] Copyrights 2023 Royal Society of Chemistry. Panel C: Reprinted with permission from Ref. [37] Copyrights 2023 ACS.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr14_lrg.jpg,1,"capacity, voltage, charge, discharge, impedance",2.0,">

Capacity / mAhg™’

-_-
WW
—

Specific Capacity (mAh gl)

 

soot v(i)
= Charge ¢ Discharge; CNF 600°C 12h
4 Charge w Discharge; CNF 800°c 12h
600 ¢ Charge < Discharge; CNF 1000°c 12h
400
200
0
0 100 200 300 400 500 #£«600
Cycle /n
|1800
1600 + —2— SI@CNTS/CNFs
1400 —2— Si/CNFs/CNTs

Z

:

s

400

200

 

0 20 40 60 80 100
Cycle numbers

 

800
7
oO
= 600
<
£
‘~. 400
=
©
5
a. 200
O

0

0 20 40 60 80 100
Cycle/n

ono== Si/CN Fs
=o SI@CNTs/CNFs
=o== Si/CNFs/CNTs

Specific capacity (mAh g™!)

 

Cycle numbers
","capacity, charge, discharge, specific capacity",1.0
1-s2.0-S2352152X25020638-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr2/DOWNSAMPLED/image/jpeg/f08327d15936abcd8786318a90fa4287/gr2.jpg,gr2.jpg,"(A) (i) Schematics of proposed Li-ion diffusion mechanism through defects on the basal plane with different defect populations. Broad down arrows indicate Li-ion diffusion through defect sites of basal planes. Red glows represent steric hindrance for Li-ion diffusion formed by the accumulated Li-ions or functional groups. The inset in the right indicates the relative magnitude of diffusion coefficient (ii) Relationship of D/G ratio with the extracted slope [51]. (B) The total energy profiles for a Li atom intercalated (i) within AB-stacked BLG, and (ii) within AA-stacked BLG [52]. (C) Schematic of 3 × 3 supercell configuration of graphene and possible Li adsorption sites. (i) Top view (ii-iii) binding energy and diffusion barrier for possible pathways [27]. Panel A: Reprinted with permission from Ref. [51] Copyrights 2012 ACS. Panel B: Reprinted with permission from Ref. [52] Copyrights 2019 APS. Panel C: Reprinted with permission from Ref. [27] Copyrights 2016 Elsevier. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr13/DOWNSAMPLED/image/jpeg/5c8516f82cc28a0f4435890be8f39fb1/gr13.jpg,gr13.jpg,"(A) Photograph LTO/GF electrode's discharge rate and cyclic performance: (i) Two-phase equilibrium at various charge/discharge rates (C/n). (ii) Voltage curves of LTO/GF at different rates. Specific capacities of LTO/GF and reference LTO at these rates. (iv) Capacity retention over 500 cycles at 30-C and 100-C rates [55]. (B) (i) Schematic representation of porous graphene oxide, (ii) TEM image of graphene oxide sheets, (iii) SEM image of F–SnO2@RGO composite, and (iv) cycle stability of SnO2@RGO and F–SnO2@RGO electrode and Coulombic efficiency [62,66]. Panel A: Reprinted with permission from Ref. [55] Copyrights 2012 PNAS. Panel B: Reprinted with permission from Ref. [62], 2015, ACS and 66 Copyrights 2019 Springer Nature.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr13_lrg.jpg,1,"capacity, voltage, charge, discharge",0.0," 
     

© Phosphorus

d:7250 A
doyj=25 A
4 =10A
45 A

In solid GeP

Energy (eV)
MSD («10°A’)
a J

w

0.0 0.2 0.4 0.6 08 1.0 0 50 100 150 200
Path coordinate Time (ps)

E,q, =-3.477 eV
-0.886¢

 

(0)

e888

& 8

#£-29/-S
20; wi

 

-10  -5 0
Energies (eV)

10-5 6
Energies (eV)

   

Eg, = -3.954 eV

 

5

 
",,0.0
1-s2.0-S2352152X25020638-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr5/DOWNSAMPLED/image/jpeg/e2e56aa212a0b6c11caa3a365e29fdf4/gr5.jpg,gr5.jpg,"(A) ABMD configurations after 9000 fs for CNT (N ¼ 2) with 12 Li atoms (i) and CNT (N ¼ 5) with 24 Li atoms (ii) All Li atoms are initially randomly placed inside the CNTs; at 9000 fs, the green and grey atoms represent Li atoms inside and outside the tube, respectively [77]. (B) Atomic structure and charge density difference of N-CNTs/Co3O4. Yellow and blue part represent the charge accumulation and charge loss, respectively. The isosurface value is set to 0.002 e/Å3, Atomic structure and charge density difference of N-CNTs/Li2O [78]. Panel A: Reprinted with permission from Ref. [77] Copyrights 2019 Elsevier. Panel B: Reprinted with permission from Ref. [78] Copyrights 2023 Elsevier. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr5_lrg.jpg,1,charge,0.0,"(%) Aoua1oyje dIqwiojnod
2 &

 

 

B e S
5 0° 8
BS N * 66S
++ s gs g
s e g
a @
5 > °®
= @
oOo.
® ° 8 2
oO 6 6¢ E
oF s ° -
= & - 9 ®
w s e o 8
“ @ SO
zs ¢@
x) e
° 2 @
ald ri e o
a e o
a e ~
w e
""=
oO a @
a e oO
BSR888° 8389 8 °
—— (6/yyw) Ajoedeo > (6/yyw) Ajoedeg
—-= o
” =

200C «—————. 1
150

    

wo
N
ee ee Me Peo eO ewe ee eee eee -—- -
N
of
Sg
2
£
o 2
EO S
a re g
=e q
2 = Oo
s-
—
cs
co
Gc Oo
@®
c
gs ©
ce O
o£.”
Qa
a Vo)
| 4 N

oO Oo oO oOo oS Oo wo oO wo Oo wo
a a © & ” N N = = Oo
(D) aey _ (11°84 A) lenuajod
—7_
=——_ ‘=
—

 

Cycle number
",,0.0
1-s2.0-S2352152X25020638-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr16/DOWNSAMPLED/image/jpeg/82ee2cf5502a71eb58c56771e767cdbf/gr16.jpg,gr16.jpg,"(A) (i) Specific capacity comparison of PMSi/CNT/C, PMSi/CCT/C, PMSi/C, and PMSi/CNT at 2 A g−1 between 0.005 V and 2.5 V for 100 cycles, (ii) Corresponding galvanostatic charge-discharge profiles at the 1st cycle [83]. (B) (i) Rate performances of the bare Si, Si/C, and Si/CNT/C electrodes. (ii) Electrochemical impedance spectroscopy (EIS) curves (inset shows equivalent circuit) of the bare Si, Si/C, and Si/CNT/C electrodes [85]. Panel A: Reprinted with permission from Ref. 83 Copyrights Elsevier, 2020. Panel B: Reprinted with permission from Ref. 85 Copyrights MDPI, 2023.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr16_lrg.jpg,1,"capacity, charge, discharge, impedance, specific capacity",2.0," 

1800

_—~1500} CE of HiF1-GDY (99.9% on average)

 

D
:
>. 600
=
oO
a 300, © HiF1-GDY-charge
O H1F1-GDY-discharge
0
0 10 20 30 40 0 500 1000 1500 2000 2500 3000
Cycle number Cycle number

 

  

ae
-“"" Slow Lit
migration
Li* = between
_gi© LTO
eno
migration
from LTO
to GY
milled-Li,Tis;042 y-graphyne (GY) —— Fast electron transfer
(11) 200 ) 110 0.4
1 <2100
oD S a
c - 0.35
< S 90 c
E r= S
> © 80 —e— m-LTO/5GY 0.2%
o ® —4— m-LTO N
o m-LTO charge > 704 ——mLTOMSGY @
§ m-LTO discharge ‘O 0.12
©
O m-LTO/5GY charge a 604 ——.-—
= m-LTO/5GY discharge 5 ne
® 50 0.0
o 0 5 10 15 20 £25 60 40 20 0 -20

Cycle number Temperature (°C)

(iii ee

   
   

Coulombic efficiency (%)
","charge, discharge",1.0
1-s2.0-S2352152X25020638-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr4/DOWNSAMPLED/image/jpeg/549d17a91555da218f52feee599225c6/gr4.jpg,gr4.jpg,(A) Illustration of intravoid (left and right) and intervoid (center) motion of the diffusing lithium ion. The respective activation barrier in electron-volts for each jump is also provided [101] (B) Optimized structures of Li and Li+/F−@B12N12 complexes. Distance in Å. And its partial density of states plot [104]. Panel A: Reprinted with permission from Ref. 101 Copyrights 2022 ACS. Panel B: Reprinted with permission from Ref. 104 Copyrights 2017 Royal Society of Chemistry.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr4_lrg.jpg,1,plot,0.0,"ee ee ee ww of
u
eeeocoooe ee © 4

025

Il) High defect population
ee

     

0.8 1.2

DIG ratio

Relative Energy (eV)

 

H B H
Migration Path Migration Path

 
",,0.0
1-s2.0-S2352152X25020638-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr15/DOWNSAMPLED/image/jpeg/ba61b74daa9f1a132c6b5c116b9d9af6/gr15.jpg,gr15.jpg,"(A) (i) First lithiation/delithiation cycle of the C60Hx anodes at a current density of 0.025 mA/g. The lithiation is a solid line while the delithiation is a dashed line for C60Hx with five different hydrogenation times (black: pure C60; orange: 6 h = 0.66 wt%; green: 12 h = 0.94 wt%; blue: 24 h = 2.05 wt%; grey: 48 h = 2.5 wt%; red: 72 h = 3.44 wt%). (ii) Capacity as a function of cycle number for C60Hx with five different hydrogenation times. Cycling was performed at a current density of 0.05 A/g between 0.005 and 3.000 V vs lithium [105]. (B) Cycling discharge performances of GO, C60(OH)12, and C60(OH)12/GO at a current density of 0.2 A/g (i) and 5.0 A/g (ii) [111]. Panel A: Reprinted with permission from Ref. 105 Copyrights 2019 American Chemical Society. Panel B: Reprinted with permission from Ref. 111 Copyrights 2020 American Chemical Society. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr15_lrg.jpg,1,"capacity, current, discharge",2.0,"Change of total energy (eV)
oabkNO

   

Zef] =
p° is&
r 7
s -2.0 0.5
-2.5 0.0

0 500 1000 1500 2000
Capacity (mA h g""')

6

-_-_~,

=

o -
°o

  

3 05 —y

> -_

s° 15 2
‘ od

2 $

2

& -20 05
25 0.0

0 500 1000 1500 2000
Capacity (mA hg""

Voltage (V)
Binding energy (eV)

 

3 =.
e° 1.5 =
> -1.5 1.0 &
£ >
s -2.0 0.5

-2.5 0.0

0 500 1000 1500 2000
Capacity (mA h g""')

Voltage (V)
","capacity, voltage",1.0
1-s2.0-S2352152X25020638-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr7/DOWNSAMPLED/image/jpeg/74e9fd02c35112c206b9af1b2947f4bd/gr7.jpg,gr7.jpg,"(A) CV graphs of (i) CNW, (ii) Cu − CNW, and Si − CNW for 1, 2, and 3 cycles [118]. (B) CV measurement for each carbon anode material. (i) CV at current density of 2 mVs−1, (ii) CV at current density of 10 mVs−1, and Coulombic efficiency (%) by current density [117]. Panel A: Reprinted with permission from Ref. [118] Copyrights MDPI 2023 (OA). Panel B: Reprinted with permission from Ref. [117] Copyrights MDPI 2023 (OA).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr7_lrg.jpg,1,current,2.0,"=—~

""een ag ago ono eR cemReetieanBobdeocooca9ecoa002 oo eESoNtIIEICEIUOIO 7 PMSi/CNT/C

* PMSI/CNT/C — PMSI/CCT/C
* PMSI/CCTIC — PMSI/C
* PMSI/C — 2.0F —— PMSi/CNT
* PMSi/CNT =

bo 1.5

S&S

eo

> 1.0

    

0 20 40 60 80 100 0 500 1000 1500 2000 +~=—-2500
(B) (i) Cycle number Specific capacity(mAh g"")

—se— Si
—e— SIi@C
—+— S/CNT@C

Si
Si@C

Si/CNT@C
Fitted curve

 

0 10 20 30 40 50 O SO 100 150
Cycle Number Z’ (ohm)
","capacity, specific capacity, curve",1.0
