UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931024012365-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/gr9/DOWNSAMPLED/image/jpeg/eeffc8e4f2e1e72ec5fc220d34f71f05/gr9.jpg,gr9.jpg,"Plots in (a) and (b) relate to Val Test 2. These respectively report the comparison between the experimental results and the analytical model where T a m b is replaced by T i n t ( t ) (i.e., T a m b ≠ constant ).",https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr9_lrg.jpg,0,,,,,
1-s2.0-S0017931024012365-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/gr8/DOWNSAMPLED/image/jpeg/0b31096321d4ad1852f46ce32093f74f/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr8_lrg.jpg,0,,,,,
1-s2.0-S0017931024012365-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/gr7/THUMBNAIL/image/gif/3fa91a433516575c595730d5f89c8a05/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr7.sml,0,,,,,
1-s2.0-S0017931024012365-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/gr6/THUMBNAIL/image/gif/eaaee4530928ff14a71a1cc97cfba479/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr6.sml,0,,,,,
1-s2.0-S0017931024012365-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/gr5/THUMBNAIL/image/gif/3ec0a609cb88e11769f4a9c149778497/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr5.sml,0,,,,,
1-s2.0-S0017931024012365-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/gr4/THUMBNAIL/image/gif/081a96b1afe6de7504fa78325a866010/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr4.sml,0,,,,,
1-s2.0-S0017931024012365-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/gr3/THUMBNAIL/image/gif/79bf1ae5f4de16db5edaa901b61a15e1/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr3.sml,0,,,,,
1-s2.0-S0017931024012365-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/ga1/THUMBNAIL/image/gif/91e43abc2cb6535e25600fe83c89d998/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-ga1.sml,0,,,,,
1-s2.0-S0017931024012365-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/gr2/THUMBNAIL/image/gif/f0bbbc81452e135d728a42c57410f011/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr2.sml,0,,,,,
1-s2.0-S0017931024012365-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/gr1/THUMBNAIL/image/gif/a7954c61a1fafe2688513b16f1ed01ee/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr1.sml,0,,,,,
1-s2.0-S0017931024012365-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/gr10/THUMBNAIL/image/gif/b377a97e34c504f7d877b8f27681b9b9/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr10.sml,0,,,,,
1-s2.0-S0017931024012365-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/gr11/THUMBNAIL/image/gif/d5861f1aaa5cd29df325c5ea72050dd0/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr11.sml,0,,,,,
1-s2.0-S0017931024012365-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/gr9/THUMBNAIL/image/gif/c035bd6d758910a9018534ecae127305/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr9.sml,0,,,,,
1-s2.0-S0017931024012365-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012560/gr8/THUMBNAIL/image/gif/b2133516b750d94385e3e0ee20068fc2/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr8.sml,0,,,,,
1-s2.0-S0017931024012365-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/HIGHRES/image/jpeg/bcc410f92bcd9d70b586c59d6915dd8a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024012365-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/HIGHRES/image/jpeg/5b56b88f40c5f46562f84b97af700760/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024012365-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/HIGHRES/image/jpeg/7b5f6af39adf5e28cdb9b5ce4fc9a33a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024012365-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/HIGHRES/image/jpeg/c373d646fdfb9e5bce6f7c79bb426f2b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024012365-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/HIGHRES/image/jpeg/f2109d6401e66a94585639cacf3fcb18/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024012365-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/HIGHRES/image/jpeg/14f9d597b996c1a12ebdc5a327ae2ba8/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024012365-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/HIGHRES/image/jpeg/ac46f0087777d0a6e8537cd85927fdbd/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024012365-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/HIGHRES/image/jpeg/399c3a62055fff589c8f616bead9f844/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024012365-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/HIGHRES/image/jpeg/11a2b67f4e7e0c364907ce9e18b8abf2/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024012365-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/HIGHRES/image/jpeg/b110e87bad698083fa8f779c70dba9f2/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024012365-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/HIGHRES/image/jpeg/a9eb32f6abbda27b08692e5fb74422f2/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024012365-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012560/HIGHRES/image/jpeg/e1697fb760e1f90ad6386f7b9911452c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024012365-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/e6d4501f55c22f572c497c2937bb1d84/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si1.svg,0,,,,,
1-s2.0-S0017931024012365-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/e9ed0275180283462d535114f9258681/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si10.svg,0,,,,,
1-s2.0-S0017931024012365-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/b0ca21323b594ff16a97c94d1c0b2900/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si100.svg,0,,,,,
1-s2.0-S0017931024012365-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/df83ff2444371b906fd2027f62103923/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si103.svg,0,,,,,
1-s2.0-S0017931024012365-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/48aace6c725c75344691bdd8579dd7e9/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si107.svg,0,,,,,
1-s2.0-S0017931024012365-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/06f2e1f719357e66377df82cc9636054/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si11.svg,0,,,,,
1-s2.0-S0017931024012365-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/e6e022db9c21475746511b4c2418b3f1/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si110.svg,0,,,,,
1-s2.0-S0017931024012365-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/350ac3605c97c8ea79ab3766ad65fdcf/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si112.svg,0,,,,,
1-s2.0-S0017931024012365-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/c885869766da77f46889fb9c168d5854/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si113.svg,0,,,,,
1-s2.0-S0017931024012365-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/770c27e198e819eaf50933121828b195/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si114.svg,0,,,,,
1-s2.0-S0017931024012365-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/f2297da39e01541c7a5ee94f0c342123/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si119.svg,0,,,,,
1-s2.0-S0017931024012365-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/f00b38a6af3d2a4cc68d1bc4da3e411b/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si12.svg,0,,,,,
1-s2.0-S0017931024012365-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/b8cb3424dc0738269b405cc3c2200801/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si120.svg,0,,,,,
1-s2.0-S0017931024012365-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/28f5a63905ad7683e67e5a25422dfd6c/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si122.svg,0,,,,,
1-s2.0-S0017931024012365-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/beb63882c5651b0c197fbfd2ead16e32/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si125.svg,0,,,,,
1-s2.0-S0017931024012365-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/f91ea2436b774f104719580118c6a3f4/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si13.svg,0,,,,,
1-s2.0-S0017931024012365-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/2cb90c3bb5f20187f2d6e60c2ad8be15/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si131.svg,0,,,,,
1-s2.0-S0017931024012365-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/3499e92b5dabf410ad35ab994c8845f4/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si133.svg,0,,,,,
1-s2.0-S0017931024012365-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/2fd558fed062055ae95ece41f9c2b79c/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si135.svg,0,,,,,
1-s2.0-S0017931024012365-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/2a76fb95477ecd8f244a4bde915c91ba/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si14.svg,0,,,,,
1-s2.0-S0017931024012365-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/2eccfc202d96493849c9cfe90106928b/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si141.svg,0,,,,,
1-s2.0-S0017931024012365-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/35bd6fbada76ff17ca0646e12bf1277c/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si142.svg,0,,,,,
1-s2.0-S0017931024012365-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/10cc2f1493dd0930bdd3e507530e9ce5/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si143.svg,0,,,,,
1-s2.0-S0017931024012365-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/f7c980031a200b61bc201aa855885fa2/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si144.svg,0,,,,,
1-s2.0-S0017931024012365-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/827b280cdc827c587c60778c722c3803/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si145.svg,0,,,,,
1-s2.0-S0017931024012365-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/78958a9235ae65f88817374353776863/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si146.svg,0,,,,,
1-s2.0-S0017931024012365-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/6004d3466fd7f11603b2ab77353dd0dc/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si149.svg,0,,,,,
1-s2.0-S0017931024012365-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/5d8bd2179c4c85d60f0e147aed97a5a8/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si15.svg,0,,,,,
1-s2.0-S0017931024012365-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/3d43e1d1b20f14c07eb7f03fb1972488/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si150.svg,0,,,,,
1-s2.0-S0017931024012365-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/b6444afbca76d0d504b96cf4c03b6d6d/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si151.svg,0,,,,,
1-s2.0-S0017931024012365-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/7d13f1f1deaa6a71c66f455c10d9770c/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si152.svg,0,,,,,
1-s2.0-S0017931024012365-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/f93a57de91a541a8ce47002f269006bf/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si153.svg,0,,,,,
1-s2.0-S0017931024012365-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/49225611eae3395f5fd206f3e447766d/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si156.svg,0,,,,,
1-s2.0-S0017931024012365-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/ba429f2776031b798ea66f55a69324e4/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si157.svg,0,,,,,
1-s2.0-S0017931024012365-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/c55efe03cddfa7b76a57cca03f33b4b3/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si158.svg,0,,,,,
1-s2.0-S0017931024012365-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/3c1af259604f947be0dd3dd6c8651551/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si16.svg,0,,,,,
1-s2.0-S0017931024012365-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/966b1522ac06f935bb5edcec9a6e95f6/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si163.svg,0,,,,,
1-s2.0-S0017931024012365-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/5b4ba46a3765a182479fb1d4024f5301/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si164.svg,0,,,,,
