UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775323007760-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr3/DOWNSAMPLED/image/jpeg/9dc2cea0b57b8f31366c7cb10e712dc3/gr3.jpg,gr3.jpg,Schematics of the 1D P2D model.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr3_lrg.jpg,0,,,,,
1-s2.0-S0378775323007760-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr4/DOWNSAMPLED/image/jpeg/998b493fac020133d304217b7bfdaa68/gr4.jpg,gr4.jpg,"Sensitivity index analysis regions of EIS spectra. Analysed frequency bands are marked with H, M and L and, frequency limits separating each frequency region are marked with arrows.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775323007760-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr1/DOWNSAMPLED/image/jpeg/df904be2b341d242cc7d1e7a95619c30/gr1.jpg,gr1.jpg,"Summary of the parameter sensitivities to EIS impedance frequency bands: H, M and L. Parameters are categorised into four groups according to sensitivities: H and M frequency bands (Charge-transfer region) sensitive, L frequency band (Warburg region) sensitive, sensitive to all-frequency bands (H, M and L), and, insensitive. The first bar (top most) in each parameter represent sensitivity to H frequency band, middle bar with M and bottom bar depicts the sensitivity of L band. Solid colour bars represent highest sensitivity due to real impedance and, hollow bars indicate imaginary impedances.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr1_lrg.jpg,1,"charge, impedance",0.0,"=
---
_---7

 

 

|

Negative electrode

| oe e n= = =

L+L+L* x

r

+

i
w

Separator Positive electrode
",,0.0
1-s2.0-S0378775323007760-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr2/DOWNSAMPLED/image/jpeg/2fdc4df30d7fdbe922bcd3b3fa71f3ad/gr2.jpg,gr2.jpg,"Flowchart of the multi-step, multi-SOC parameterisation framework.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr2_lrg.jpg,0,,,,,
1-s2.0-S0378775323007760-fx1001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/fx1001/DOWNSAMPLED/image/jpeg/906f1789e241cafa4e776c5f2b9bfbbf/fx1001.jpg,fx1001.jpg,"Results of the numerical validation process for PSOg, MMPSOg and MMPSOd algorithms: (a) EIS model fitting comparisons, and (b) mean APEs of all algorithm-identified parameters grouped according to CT and Warburg sensitivities. The dash lines in each parameter group indicate the mean APEs of the respective group.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-fx1001_lrg.jpg,0,,,,,
1-s2.0-S0378775323007760-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr7/DOWNSAMPLED/image/jpeg/2f0dd737f0369d2b7639a6badcc8eb97/gr7.jpg,gr7.jpg,"Experimental validation results: Parameterised P2D model performance with EIS simulations, Nyquist plots at (a) 100% SOC (b) 50% SOC (c) 20% SOC and, (d)–(f) depict Bode plots of imaginary components of (a)–(c) Nyquist, respectively. RMSE values of each simulation is given in (g).",https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr7_lrg.jpg,0,,,,,
1-s2.0-S0378775323007760-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr8/DOWNSAMPLED/image/jpeg/933d86a9ca2ae2e9ad0683492f9b2adb/gr8.jpg,gr8.jpg,"Experimental validation results: Parameterised P2D model performance with voltage simulations, (a) 0.2C discharge with voltage relaxation (b) 1C pulse discharge with voltage relaxation, and (c) WLTP duty-cycle discharge. Below (a)–(c) show error between experimental and simulated voltage profiles. RMSE values for each test profile is given in (d) which also include segment-wise RMSE of CC segment and voltage relaxation segment of the 0.2C discharge test for better assessments.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr8_lrg.jpg,1,"voltage, discharge",2.0,"+ Measured
|__ Simulated with experimentally
identified para.

|___ Simulated with data-driven
identified .

 

Voltage (V)

(c) 1C Pulse

>
g 200 HM Experimentally identified para.
3 100 HB Data-driven identified para.
0

e 0 500 1000 1500 2000

time (s)

 

0

(b)

—— Measured

___ Simulated with experimentally
identified para.

___ Simulated with data-driven
identified para.

0.2C Discharge with voltage relaxation

2000

4000

 

6000

8000 10000 12000 14000 16000
time (s)
","voltage, discharge",1.0
1-s2.0-S0378775323007760-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr5/DOWNSAMPLED/image/jpeg/a92c180d5a303577756c8cf316479773/gr5.jpg,gr5.jpg,"Experimentally and data-driven parameterised model performance comparison. (a) Model simulation performances using experimentally identified and data-driven identified parameters compared with measured EIS at 100% SOC. (b) 0.2C discharge with voltage relaxation (c) 1C pulse discharge with voltage relaxation and, (d) WLTP discharge profiles of model simulated with experimentally and data-driven identified parameters are plotted with measured data. Error values are plotted below each plot (b)–(d).",https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr5_lrg.jpg,1,"voltage, discharge, plot",0.0,"(a) Numerical validation results - EIS model simulation comparison

0.025

0.02

 

S
: 0.015
‘
0.01
, Mf Virtual cell
0.005 \ / MMPSOd
; MMPSOg
PSOg
0.02 0.025 0.03 0.035 0.04 0.045 0.05
Zreal (Q)

CT- and
Warburg-sensitive

CT-sensitive Warburg-sensitive

(b) Numerical validation results - model simulation APEs comparison

Mi PSOg
Ml MMPSOg
Mi mmpPsod

=> dash lines represent mean APEs (MAPEs) of each group

 
",,0.0
1-s2.0-S0378775323007760-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr6/DOWNSAMPLED/image/jpeg/36372da65b3e646236e95603ec03c4db/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr6_lrg.jpg,0,,,,,
1-s2.0-S0378775323007760-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr3/THUMBNAIL/image/gif/2b6024ca86b7810f6d3d195715a9d9de/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr3.sml,0,,,,,
1-s2.0-S0378775323007760-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr4/THUMBNAIL/image/gif/5be8fbb1548a01d4f532025146d50fe5/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr4.sml,0,,,,,
1-s2.0-S0378775323007760-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr1/THUMBNAIL/image/gif/61dbeb4185e1ca669e4ac5c5775481b7/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr1.sml,0,,,,,
1-s2.0-S0378775323007760-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr2/THUMBNAIL/image/gif/24e7bd38b34cac4694bcdac38556605c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr2.sml,0,,,,,
1-s2.0-S0378775323007760-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/fx1001/THUMBNAIL/image/gif/06df934191e663274d0ea1b57b84ccc5/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-fx1001.sml,0,,,,,
1-s2.0-S0378775323007760-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr7/THUMBNAIL/image/gif/38b79d01a4d617c41eb560498a624b1b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr7.sml,0,,,,,
1-s2.0-S0378775323007760-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr8/THUMBNAIL/image/gif/bc4dc2655ee95214eae669ab074d9438/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr8.sml,0,,,,,
1-s2.0-S0378775323007760-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr5/THUMBNAIL/image/gif/9c72188f7912496d1552794324d28af7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr5.sml,0,,,,,
1-s2.0-S0378775323007760-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/gr6/THUMBNAIL/image/gif/8894b1ccf97050880320bbf3b9c79b1b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr6.sml,0,,,,,
1-s2.0-S0378775323007760-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/HIGHRES/image/jpeg/e62a1f2468476855db4aad42b99f55c0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323007760-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/HIGHRES/image/jpeg/ed81e1ca2dbfc0817981e89a0e6b6437/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323007760-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/HIGHRES/image/jpeg/49e02755bb75017e5d49d657310da853/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323007760-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/HIGHRES/image/jpeg/a201161b8bbb02ea3afe2cb63fa300b1/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323007760-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/HIGHRES/image/jpeg/bc700b31f44de83fdf157601d5290095/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323007760-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/HIGHRES/image/jpeg/2f3473dd39b6c9882bfbd6cd19cf27a9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323007760-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/HIGHRES/image/jpeg/4dc296a05574df7e4e1b7905c9d3eaa4/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323007760-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/HIGHRES/image/jpeg/88ffcf7215a1f7667cb5b3139982b561/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323007760-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/HIGHRES/image/jpeg/eb5594df7736c15fbf4e77319229c7d0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775323007760-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/mmc1/MAIN/application/pdf/c1d2473796665385eced3df785a784a4/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-mmc1.pdf,0,,,,,
1-s2.0-S0378775323007760-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/57213fea5f1314b2aa90385209adb22d/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si1.svg,0,,,,,
1-s2.0-S0378775323007760-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/699832547c84a6b60486826a3462ca07/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si10.svg,0,,,,,
1-s2.0-S0378775323007760-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/0a8387843afe210dec0cb9d2b3270077/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si100.svg,0,,,,,
1-s2.0-S0378775323007760-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/cdf69cb9bdc2bba6d427fdb03c7ab807/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si101.svg,0,,,,,
1-s2.0-S0378775323007760-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/aa48f42b9d15d92c0693e6f82d7c8efd/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si104.svg,0,,,,,
1-s2.0-S0378775323007760-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/d10b55f1d52e620b5b15cda2417fa394/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si107.svg,0,,,,,
1-s2.0-S0378775323007760-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/4405de7487c99b892e86580240233393/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si11.svg,0,,,,,
1-s2.0-S0378775323007760-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/4403cea5f4b0ba7df221269c49260cac/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si116.svg,0,,,,,
1-s2.0-S0378775323007760-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/39fc7ab925e4af6c8074b49a705c176a/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si118.svg,0,,,,,
1-s2.0-S0378775323007760-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/1a71672ac2889e14a233435e2657daf9/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si12.svg,0,,,,,
1-s2.0-S0378775323007760-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/31fa5ade2b041b4b2543998775953afb/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si120.svg,0,,,,,
1-s2.0-S0378775323007760-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/8f9941d548943b8d7d1cf76845d94bdd/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si121.svg,0,,,,,
