UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325010766-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr9/DOWNSAMPLED/image/jpeg/dfaf1a8b840ef13e2e0f8ba29c59b396/gr9.jpg,gr9.jpg,"Schematic setup for (a) the accelerating rate calorimeter (ARC) and (b) the cell stage in the discretized autoclave thermal runaway calorimeter (DATRC). Please note that only the cell stage for the 4680 cells is shown in the illustration. For the other cells, the mass of the copper half-shells was adapted to the expected heat release of the respective cell format.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr9_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr5/DOWNSAMPLED/image/jpeg/f95b937704535b81fc1b51488bf73d48/gr5.jpg,gr5.jpg,"ARC experiment sample data for a 21700 NMC-811 battery with the characteristic temperatures T 1 , T v e n t , T 2 , and T 3 are shown in the (a) temperature plot and (b) heating rate plot. Zoomed-in regions in the temperature plot additionally highlight the HWS cycle in 5°C steps and the temperature drop due to the venting of the battery cell.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr5_lrg.jpg,1,plot,0.0,"4650

21700

18650

4680

(a)

NMC-811 | Graphite

(b)

 

 

LFP (Am-,e7, = 17%)

LFP | Graphite

(c)

 

Energy fraction:

Cell body
Ejecta and gas
Cell body
Ejecta and gas
Cell body
Ejecta and gas

 

NFM | Hard carbon

LFP (Am, = 61 %)
",,0.0
1-s2.0-S0378775325010766-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr6/DOWNSAMPLED/image/jpeg/793260373b4d2b06020b6c45ad466e00/gr6.jpg,gr6.jpg,"DATRC sample data for a 21700 NMC-811 battery cell displaying the raw temperature data and heat in the Stages 0 (a and b), Stage 1 (c and d), Stage 2 (e and f), Stage 3 (g and h) and thermal insulation (i and j). (k) Total energy yield of all calorimeter components, including losses, forming the maximum heat output. The black dashed line signals the start of thermal runaway.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr6_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr7/DOWNSAMPLED/image/jpeg/e1e42cb2b2a5018fdd3d9dde2bc0ab08/gr7.jpg,gr7.jpg,Temperature rate over cell temperature obtained from ARC measurements: (a) Comparison of battery cells in the cell format 18650 as a function of cell chemistry. (b) Comparison of battery cells of NMC-811 and LFP cell chemistries as a function of cell size and energy content. The dashed lines indicate the mean value for the temperature of critical self-heating T 2 .,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr7_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr8/DOWNSAMPLED/image/jpeg/e3981b691c984b069dff95ce1785cc57/gr8.jpg,gr8.jpg,"Heat release and fraction obtained from DATRC measurements: (a) Results for all investigated cell chemistries and sizes. Please note that no data is available for the LFP 18650 cell as no significant temperature increase in Stage 0 was observed, and therefore, no calculation of the heat release was possible. Comparison of the heat release and fraction of two LFP 4680 cells with different mass losses due to different openings of the safety vent: (b) Burst of the safety vent with a mass loss of 17%. (c) Ejection of the entire cell cap with a mass loss of 61%.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx11/DOWNSAMPLED/image/jpeg/a80213175f67640212f3f04e733f9e9c/fx11.jpg,fx11.jpg,"Total heat release in relation to cell capacity and energy: (a) and (e) Total heat release over cell capacity and energy. (b) and (f) Cell-specific normalized heat release as a function of cell chemistry. (c) and (g) Normalized heat release over gravimetric energy density. (d) and (h) Normalized heat release over total ejected mass in comparison to the data from the Battery Failure Databank [78,79]. Please note that only the data with a thermal trigger was used from the Battery Failure Databank.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx11_lrg.jpg,1,capacity,0.0,,,0.0
1-s2.0-S0378775325010766-fx12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx12/DOWNSAMPLED/image/jpeg/5de98d6b549fbe03f66d153185b090e7/fx12.jpg,fx12.jpg,Mass loss and fraction for all investigated cell chemistries and sizes: (a) Component specific mass distribution. (b) Total mass fraction considering the total cell mass. (c) Mass fraction considering the jelly roll mass in comparison to the energy fraction in Fig. 5.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx12_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx13/DOWNSAMPLED/image/jpeg/6be90e8e9c1eca79a9230b4b6cbdb852/fx13.jpg,fx13.jpg,Venting gas volume in relation to cell capacity: (a) Venting gas volume over cell capacity. (b) Cell-specific normalized gas volume as a function of cell chemistry. (c) Normalized gas volume over gravimetric energy density. (d) Normalized gas volume over total ejected mass. Please note that all venting gas volumes were evaluated under SATP conditions an ambient temperature of 25°C and an ambient pressure of 1.013bar.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx13_lrg.jpg,1,capacity,0.0,,,0.0
1-s2.0-S0378775325010766-fx14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx14/DOWNSAMPLED/image/jpeg/cd3f26c773ac0cc06ec30b72812c94e0/fx14.jpg,fx14.jpg,Flow chart for the test sequence of all ARC experiments using the Heat-Wait-Seek method.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx14_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx10/DOWNSAMPLED/image/jpeg/c8057ffa78b55fafe6a9bc1a8e9ff351/fx10.jpg,fx10.jpg,Flow chart for the test sequence of the DATRC experiments. Please note that the constant temperature rate of the heating ramp was increased to 10°C/min for the test with the 21700 LFP cell due to the previous failed test with the 18650 LFP cell to create higher temperature gradients within the cell.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx10_lrg.jpg,0,,,,,
