UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153725000891-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr7/DOWNSAMPLED/image/jpeg/d0c797457c9652175275d6965c99b78a/gr7.jpg,gr7.jpg,"Comparative analysis of trends in normalized battery capacity and different point features. The horizontal coordinate is the number of cycle rounds of battery operation, and the vertical coordinate indicates different normalized data. (a) Maximum IC value when discharged and IC value with voltage decreased to 3.51 V. (b) SoC at the end of CC charging versus when the voltage rises to 4.09 V.",https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr7_lrg.jpg,1,"capacity, voltage",2.0,"IC of Charge stage

IC of Disharge stage

20000

10000

0 200

— raw
—— preprocess

400

100

600

   
  

150 200
Time (s)

800

250

1000

300

1e6

 

350
",charge,1.0
1-s2.0-S2773153725000891-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr11/DOWNSAMPLED/image/jpeg/20b85a12a04944f73e2514d6272192c5/gr11.jpg,gr11.jpg,"Comparative trend analysis of nominalized battery capacity and features of different intervals. (a) Area of the Voltage-SoC curve: Complete CC charging process and BO to obtain a voltage interval of [4.02, 4.14]. (b) Time of is voltage change: Empirically based voltage intervals [3.5, 4.2] and [4.02, 4.14] obtained by BO.",https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr11_lrg.jpg,1,"capacity, voltage, curve",2.0,"d_ic_max
d_ic(3.51v)
SoH

SoH

 

Cycle

(a) Maximum IC value when discharged and IC value with voltage decreased to 3.51V

— owe soc
c_ soc(4.09v)

SoH

 

0 25 50 75 100 125 150

(b) SoC at the end of CC charging versus when the voltage rises to 4.09V
",voltage,1.0
1-s2.0-S2773153725000891-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr16/DOWNSAMPLED/image/jpeg/0e141dff7ad1c30bc4d2196753528d1c/gr16.jpg,gr16.jpg,SOH obtained by searching the area of the IC curve in the voltage interval and the area near the peak of the IC curve as feature.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr16_lrg.jpg,1,"voltage, curve",0.0,"SoH

SoH

 

—— Enpirical_pred
— BO Dot pred

 

0 25 50

—— Enmpirical_pred
— BO Dot pred

--- Bo error
—— Enmpirical_error

(a) BOOOS

75 100

--- Bo error
—— Empirical error

(c) BOOO7

125

1.0
0.9
0.8
G.05

(orca oAbinanthcnmntenb fel pnnye ly
6.00

 

150

——— true

SoH

 

 

—— Enpirical_pred --- Bo error —— true

—— BO Dot pred —— Enpirical_error

(b) BO006

SoH

e222 2s =e

0 20 40 60 80

 

—— Enpirical_pred --- Bo error —— true
— BO Dot pred —— Enmpirical_error

(d) BO018
",,0.0
1-s2.0-S2773153725000891-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr15/DOWNSAMPLED/image/jpeg/a12468edfbe032b0eb1cb315d429cbf2/gr15.jpg,gr15.jpg,SOH comparison of downscaled features of voltage data under SoC intervals obtained by complete charging and BO searching.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr15_lrg.jpg,1,voltage,0.0,"Correlation Information

  
 

coefficient coefficient 10
a
method ix 0.93 0.8
E 0.8928 0.79
' io a
020
Empirical c aa oe -0.5
methods my 0.9976 0.90
E' 0.1600 0.32 a.

F' 0.9970 0.93

 
",,0.0
1-s2.0-S2773153725000891-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr12/DOWNSAMPLED/image/jpeg/6486ae9d480bdb957ad3679d4e79cc5e/gr12.jpg,gr12.jpg,The correlation coefficient and information coefficient between different features and capacity.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr12_lrg.jpg,1,capacity,2.0,"—— cc _soc_eara

—— BO soc eara
SoH

SoH

 

0 25 50 75 100 125 150
Cycle

(a) Area of the voltage-SoC curve: complete CC charging process and BO to obtain a
voltage interval of [4.02, 4.14]

—— TIECVD others
—— TIECVD Bo
SoH

SoH

 

0 25 50 75 100 125 150
Cycle

(b) Time of is voltage change: empirically based voltage intervals [3.5, 4.2] and [4.02,
4.14] obtained by BO
","voltage, curve",1.0
1-s2.0-S2773153725000891-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr9/DOWNSAMPLED/image/jpeg/6e935b05cde2755ed766955c4573e25a/gr9.jpg,gr9.jpg,The SOH estimation and error analysis with the empirical and the proposed features on different battery. (a) B0005. (a) B0005. (b) B0007. (d) B0018.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr9_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr4/DOWNSAMPLED/image/jpeg/38e6d7fbb5917bb34ca00daa4de4fa24/gr4.jpg,gr4.jpg,"Boxplots of absolute errors in SOH estimations. The green and blue boxes represent the error distributions when estimating using the empirical features and using the features from this paper, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr4_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr8/DOWNSAMPLED/image/jpeg/5a6f8046a82bf63290bbe2f12c69d8bf/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr8_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr17/THUMBNAIL/image/gif/d4ee5a94220bdc115ed5d4507f622a15/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr17.sml,0,,,,,
1-s2.0-S2773153725000891-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr3/THUMBNAIL/image/gif/b34c85104868a054320d07b57c079640/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr3.sml,0,,,,,
1-s2.0-S2773153725000891-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/ga1/THUMBNAIL/image/gif/c51d1eff3f835c8ea060f07e6b6129ff/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-ga1.sml,0,,,,,
1-s2.0-S2773153725000891-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr13/THUMBNAIL/image/gif/30ed4c244b2083f5f732ffc442532837/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr13.sml,0,,,,,
1-s2.0-S2773153725000891-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr14/THUMBNAIL/image/gif/9b223a1c5be8fc5b13b2356f3bb8909c/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr14.sml,0,,,,,
1-s2.0-S2773153725000891-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr2/THUMBNAIL/image/gif/87b8b1d53f2ea74f347670c37351169f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr2.sml,0,,,,,
1-s2.0-S2773153725000891-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr1/THUMBNAIL/image/gif/508146b3b340accdecfdaacc561b9183/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr1.sml,0,,,,,
1-s2.0-S2773153725000891-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr5/THUMBNAIL/image/gif/cb216d1f269c1387cd0e169c7922aeac/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr5.sml,0,,,,,
1-s2.0-S2773153725000891-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr10/THUMBNAIL/image/gif/6e5ed9a8e5adfc50b8b94051d44da4b6/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr10.sml,0,,,,,
1-s2.0-S2773153725000891-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr6/THUMBNAIL/image/gif/fe57577bfbd642bdc365006f1aa33e83/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr6.sml,0,,,,,
1-s2.0-S2773153725000891-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr7/THUMBNAIL/image/gif/0104f3ac6af86e912687fcd67675675e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr7.sml,0,,,,,
1-s2.0-S2773153725000891-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr11/THUMBNAIL/image/gif/ff0dcf4f4e9ee2dfcaf75b87d75b7506/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr11.sml,0,,,,,
1-s2.0-S2773153725000891-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr16/THUMBNAIL/image/gif/946c9cdf6511a604ece0314fc52e5531/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr16.sml,0,,,,,
1-s2.0-S2773153725000891-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr15/THUMBNAIL/image/gif/40ee61c58077a79ab24c8433f4622434/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr15.sml,0,,,,,
1-s2.0-S2773153725000891-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr12/THUMBNAIL/image/gif/a68b15f072a8557e070a5cf5cd88a6b5/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr12.sml,0,,,,,
1-s2.0-S2773153725000891-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr9/THUMBNAIL/image/gif/56b4bb00e54ed458956691bc57320f3b/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr9.sml,0,,,,,
1-s2.0-S2773153725000891-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr4/THUMBNAIL/image/gif/99db922c27360d262bcd948600b2fda4/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr4.sml,0,,,,,
1-s2.0-S2773153725000891-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/gr8/THUMBNAIL/image/gif/57017d099e9ccb46d5487489367cd0fb/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr8.sml,0,,,,,
1-s2.0-S2773153725000891-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/4e9829043e8e8f91c9b6e10f5db47d5d/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/f4ba6c39c0956f4db6692f66a349a2e9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/c1215ded188470a8702f5a92fd2b235f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/5d52270acfb4eab54ff805601ecaabd7/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/9104a1b8d0486067ac5cf743df522176/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/8584a8e96b1c35218ad6b0154f9e084e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/1dce128b8c63da7cfa3f52a481aea813/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/98309c6b1e464394d2ac4cc9db986671/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/8549067f9a0ad998219dd1184e53d302/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/116f77cc2730f23e55d70fde31606e60/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/21176b7d85d5e734b50b8333f4ab72a1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/b8407ba330f0d2158533869b8531da58/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/89aac1428e7f9e2a87fcb8a9e8185bc2/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/7481ff29d886ed0dce7e19bac0f91799/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/5be3dd5c0324a32fd4837dfb0d7eea2b/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/83787798e24d9800b9c2060925fabd2f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/46b521feef7e548f347198c2dee408ff/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/HIGHRES/image/jpeg/c0c180f658f480a6558cac98dae343d8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725000891-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/bd034935f2450a6eedfd4241efeccdc2/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si26.svg,0,,,,,
1-s2.0-S2773153725000891-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/f7c0582ee822c65e87c05e6dc1d09d84/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si11.svg,0,,,,,
1-s2.0-S2773153725000891-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/1bc52e38f644aa4b25a4b7c1d3c4f4bf/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si23.svg,0,,,,,
1-s2.0-S2773153725000891-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/6f9d6fdabb93ed02a556c77976102e5b/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si9.svg,0,,,,,
