UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2215098623001738-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr6/DOWNSAMPLED/image/jpeg/499a8845df95dbf1a761307889dfa21a/gr6.jpg,gr6.jpg,(a) Shows the battery covering plate and electrodes. (b) Displays laser spot welding machine for power batteries.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr6_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr10/DOWNSAMPLED/image/jpeg/803edc9bf9b4392c6436adf827201c3e/gr10.jpg,gr10.jpg,A general overview of laser welding and testing equipment for acquiring dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr10_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr5/DOWNSAMPLED/image/jpeg/d446e258e91aa30cbddb46cfdad51153/gr5.jpg,gr5.jpg,Flowchart of the entire laser welding operation.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr5_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr4/DOWNSAMPLED/image/jpeg/f077052b5c79381b8bfdb57886dfde93/gr4.jpg,gr4.jpg,CMOS digital camera with welding battery modules.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr4_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr3/DOWNSAMPLED/image/jpeg/2174f0359e6bf2834252fa0de603741a/gr3.jpg,gr3.jpg,Eight types of battery welding defects with labels: (a) the left side shows the coveriswrong image while the right side shows the weldinghole image (b) the left side indicates the continuoushole image while the right side indicates the lackofweld image (c) the left side illustrates the burn image while the right side illustrates the shifting image (d) the left side describes the normal image while the right side describes the weldtoohigh image.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr3_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr9/DOWNSAMPLED/image/jpeg/6ba55617282ff9e5f5250e85495d61a6/gr9.jpg,gr9.jpg,The smooth dataset distribution is presented in the form of training and testing data.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr9_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr8/DOWNSAMPLED/image/jpeg/b5ec97e09fe9fae03df5d3c581f179e0/gr8.jpg,gr8.jpg,"An illustration of proposed approach of laser welding dataset for multi-classification. The upper left pink color cylinder shows the laser welding dataset split up into two main branches (1) images and (2) labels with XML sheet. Next, we pre-process the dataset and downsize the original dataset into 512*512*1 pixels; up-sampling is used for unbalanced classes. Furthermore, we split the dataset into 80% training and 20% testing. EfficientNetB6 (ENU) used for training, and our study(OS) describes the proposed modified loss function were used in our approach for the Up-sample dataset; the orange block shows the trained model, the sky blue block indicates multi-classification, the last mix color block describes the four metrics.",https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr8_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr7/DOWNSAMPLED/image/jpeg/c998ed6e16e7fd47a61ec207fa8b0554/gr7.jpg,gr7.jpg,(a) Represents confusion metric using proposed loss function (b) represents confusion metric without loss function.,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr7_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr2/DOWNSAMPLED/image/jpeg/ee68db3b3b9d72b75cb4f437f0e1baad/gr2.jpg,gr2.jpg,"Performance classifiers (a) represent the Macro-Precision-score, (b) represent the Macro-Recall-score, (c) represent the Macro-F1-score.",https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr2_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr1/DOWNSAMPLED/image/jpeg/32d8e0b355711fcf4a064768ce51a82b/gr1.jpg,gr1.jpg,"Receiver operator characteristic description (ROC) (a) represents roc curve utilizing the proposed loss function, (b) represents roc curve without the proposed loss function. In which class 0 represent coveriswrong, class 1 shows the weldinghole, class 2 indicates continuoushole, the class 3 describes the lackofweld, class 4 shows the burn class, class 5 illustrates the shifting class, and the last two, class 6 and 7 displays the normal and weldtoohigh classes respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr1_lrg.jpg,1,curve,0.0,"Laser welding area

(a)

a>
Hand héld
controller

Display
li
Cooling fan

Laser head

— Gas aN -

Reset button

Emergency stop

Electrical rae

é

 

(b)
",,0.0
