UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435122001398-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx3/DOWNSAMPLED/image/jpeg/25962fac72be5e6686db2b173a6fab74/fx3.jpg,fx3.jpg,The structure of a Li-ion cell illustrating the typical porous cathode microstructure of active particles bonded together with a conductive binder,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx3_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr3/DOWNSAMPLED/image/jpeg/e23bce8e53a5591deab48710d0bd8ecb/gr3.jpg,gr3.jpg,"The atomic structures of cathode materials, and different cathode particle architectures",https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr3_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr1/DOWNSAMPLED/image/jpeg/dc7a445764eb1c5feb26e7f3599e19bb/gr1.jpg,gr1.jpg,The specific power and specific energy of cathode materials and cathode architectures,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr1_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-fx8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx8/MAIN/image/jpeg/3761a47ec88201fa7d276d6dc2120b96/fx8.jpg,fx8.jpg,Dimensional changes of atomic lattice dimensions during cell charge (delithiation of the cathode),https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx8_lrg.jpg,1,charge,0.0,,,0.0
1-s2.0-S2542435122001398-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr10/DOWNSAMPLED/image/jpeg/b0ea4fe62691bbf873d39a439ff46bd8/gr10.jpg,gr10.jpg,Sketch of the intergranular fracture caused by the anisotropic straining of layered primary particles within a secondary particle. The arrows in each primary particle denote the direction of the c axis.,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr10_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr13/DOWNSAMPLED/image/jpeg/4dc26e15ce3b009b152c4ec0fa75cc54/gr13.jpg,gr13.jpg,Indentation of cathode materials,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr13_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx1/DOWNSAMPLED/image/jpeg/bf40ef3e2005351c757166a5e6e073ba/fx1.jpg,fx1.jpg,"The modulus and hardness of a variety of cathode materials as measured after manufacture in the fully lithiated state with Berkovich indentation 66–77 and compared against the modulus and hardness of other engineering ceramics and glasses 83 , 84",https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx1_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-fx6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx6/DOWNSAMPLED/image/jpeg/32bc313352fb81e535c9d308fb50dbc0/fx6.jpg,fx6.jpg,"The idealized stages I, II, and III of micromechanical deformation upon the indentation of a polycrystalline ceramic that give rise to decreasing hardness with an increasing indentation area for indentations of dimension comparable with the grain size",https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx6_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr11/DOWNSAMPLED/image/jpeg/4977db453c6eae92e80bb5a2c97238d0/gr11.jpg,gr11.jpg,Effect of indent size and grain size,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr11_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr6/DOWNSAMPLED/image/jpeg/3837216fbd4e862578b072f9f6844370/gr6.jpg,gr6.jpg,Methods of measuring the fracture strength of cathode materials and experimental data,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr6_lrg.jpg,0,,,,,
