UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484719313903-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr1/DOWNSAMPLED/image/jpeg/aa36cbd9d6fa8bf65b3310e8b47739c2/gr1.jpg,gr1.jpg,Cell charging voltage curves.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr1_lrg.jpg,1,voltage,2.0,"Voltage/V

 

Time/S
",voltage,1.0
1-s2.0-S2352484719313903-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr10/DOWNSAMPLED/image/jpeg/5488598cbba4042b7c8e8d050d32eb8f/gr10.jpg,gr10.jpg,Module discharging voltage curves.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr10_lrg.jpg,1,voltage,2.0,"0.08

0.075

 

%/101I5

O Fitting Capacity
O Real Capacity
0.07 0.075

0.065

0.06

 

o © © x

yy/Ajioedea

0.055

3
2
2
2
22
20

Ud/V
",capacity,1.0
1-s2.0-S2352484719313903-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr11/DOWNSAMPLED/image/jpeg/b1ea5dc266524d39a4afe44086400e5c/gr11.jpg,gr11.jpg,Isometric sampling for Section i.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr12/DOWNSAMPLED/image/jpeg/9e311063c06ecd39b05c66b552bcd3cf/gr12.jpg,gr12.jpg,"Flow chart of the RBFNN method . (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr13/DOWNSAMPLED/image/jpeg/1fbcc2bd5c90f3abe94ea746f60589d2/gr13.jpg,gr13.jpg,Second-order RC model .,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr14/DOWNSAMPLED/image/jpeg/223e14a3389ce5b228c9ee522991adb5/gr14.jpg,gr14.jpg,Battery pack system model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr2/DOWNSAMPLED/image/jpeg/c7c2d4714bf0eda4344ed0cc9cb5400c/gr2.jpg,gr2.jpg,Simulation and experimental process.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr3/HIGHRES/image/jpeg/d75da2b2d22d6b63fa7795dc2a9e49f8/gr3.jpg,gr3.jpg,Internal resistances of the 108 cells in simulation.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr4/DOWNSAMPLED/image/jpeg/c24ebe00e37e5c42e6e4b76466e66809/gr4.jpg,gr4.jpg,Estimation capacities and errors in Group 7. (a) Capacity estimation; (b) Capacity estimation errors.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr4_lrg.jpg,1,capacity,2.0,"Voltage/V

p
=
a

>
_

>
o
a

b

3.95

3.9

 

100

The end

  

U3

200 300 400 500 600 700
Time/ls

Ui (i=1,2,3)
Normalization
Xi=2(Ui -Uimin)/(Uimax -Uimin)-1

  
 

800

RBF Neural Network

  
 
 
 

Hidden
Layer
Output

Readjust W
Back Propagation

  
 
   

Feedback

  

Test

 

Error
Calculation
",voltage,1.0
1-s2.0-S2352484719313903-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr5/DOWNSAMPLED/image/jpeg/ef2464d9bb7de2ef42ba4cdd87604265/gr5.jpg,gr5.jpg,Estimation results and errors using the PLF method in simulation. (a) Capacity estimation; (b) Capacity estimation errors.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr5_lrg.jpg,1,capacity,0.0," 
",,0.0
1-s2.0-S2352484719313903-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr6/DOWNSAMPLED/image/jpeg/272e2d127f2c72ebf085d81dafee4ca8/gr6.jpg,gr6.jpg,Estimation results and errors based on the RBFNN method with the simulation data. (a) Capacity estimation; (b) Capacity estimation errors; (c) Resistance estimation; (d) Resistance estimation errors.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr6_lrg.jpg,1,capacity,0.0,"   
    

  

Battery Pack
System Model

: Power
Information
Management
Output
System

¢ ee

‘Model [_2RC Model |
Modal | [_2RC Mode

SOC Model || ©2P2city Fade Selfdischarge
Model Model
Internal Resistance Coulombic Efficiency
Model Model

 
",,0.0
1-s2.0-S2352484719313903-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr7/DOWNSAMPLED/image/jpeg/98629edd61ed9bd7d39a8a500baf514a/gr7.jpg,gr7.jpg,Estimation results and errors based on the RBFNN method with the experimental data. (a) Capacity estimation; (b) Capacity estimation errors; (c) Resistance estimation; (d) Resistance estimation errors.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr7_lrg.jpg,1,capacity,0.0,"120

 

100
6000 8000

80

60
Cell
4000

     

 

o oO
+ oO
oO
N
So
N
oO
N wo - lO s+ tO
o ae = st °o oO
wv tv co
uy/Ayoede9 A/ebeyo/A,

 

Ayioseded ay} Jas Ajwopuey T LX PM ole -e-y-s1-10 Ee

 

x 104

8 10

6
t

4
1000 2000 3000 4000 5000 6000

0

+ a
o

3.8

N =
°o v v
AJaBHe}OA

  

ewe ele (40 mF | TPM UEY SLR IE Bd

Time/s

  
        

time/s

 

4.15

EYST AU ey] Rt Bla

400 500 600 700 800
Time/s

300

 

200

100

t+

5

 

9
3.9

wo
S
vt

NeBbeyoA

3.

 

          

EYST Ab ey] Rt BL

     

t+ wo o

2 2 in
Q me RB we
o

oO
Alabe10a

   

Time/s
",,0.0
1-s2.0-S2352484719313903-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr8/THUMBNAIL/image/jpeg/f2ee3c2605618e38aca4a66dfb6df948/gr8.jpg,gr8.jpg,Discharge curves of Pack A and Pack B.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr8_lrg.jpg,1,discharge,0.0," 
",,0.0
