UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0022509622001879-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr9/DOWNSAMPLED/image/jpeg/265515b6d1b2c5eb4265b15413f29817/gr9.jpg,gr9.jpg,"Interplay between voiding and dendrite formation: SEM images and sketches of the process of voiding and dendrite formation during plating and stripping cycles. The presence of voids generates local current ‘hot spots’ at the locations where the void meets the Li anode and the solid electrolyte. Li deposition will be exacerbated in these regions and lead to the nucleation of dendrites, which grow until causing the short circuit of the cell. The SEM images are based on the work by Spencer Jolly et al. (2020) using Na anodes but are representative of what is observed in other all-solid-state battery systems, including Li-based.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr9_lrg.jpg,1,current,0.0,"Plating

 
",,0.0
1-s2.0-S0022509622001879-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr8/DOWNSAMPLED/image/jpeg/43729455ecd1dd0203b6f8a051b128b6/gr8.jpg,gr8.jpg,"Schematic of the physical mechanisms governing voiding at the anode-electrolyte interface of all-solid-state batteries: (a) initial stripping stage, with vacancy diffusion and Li dissolution; (b) advanced stripping stage, with voiding, Li dissolution and both adatom and vacancy diffusion; (c) mechanical interactions relevant to both stripping and plating — vacancy diffusion distorts the lattice while creep due to an applied pressure closes the voids; (d) initial plating stage, with Li deposition reversing void growth; and (e) advanced plating stage, with void occlusion being observed due to further Li deposition.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr8_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr12/DOWNSAMPLED/image/jpeg/ed136fac9e3c0bff1f22b5b61e1a2b5a/gr12.jpg,gr12.jpg,"Illustration of the sites in a volume V of lithium metal. The shaded area denotes the network of lithium lattice sites and takes over a volume V m . Thus, the voids occupy a volume of V v = V − V m . In V m , there are N Li m lattice sites occupied by lithium atoms, leaving N v m lattice sites vacant.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr12_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr7/DOWNSAMPLED/image/jpeg/76b51a0ee698ab337d4e1400d5a5d64f/gr7.jpg,gr7.jpg,"Illustration of different domains, boundaries and interfaces of the problem.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr7_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr13/DOWNSAMPLED/image/jpeg/ffffc423da38b60b9a7e47527ce3c33b/gr13.jpg,gr13.jpg,"Complete electro-chemo-mechanical model, coupling the deformation–diffusion-phase field behaviour of the Li metal electrode with the electro-mechanical behaviour of the solid electrolyte.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr13_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr6/DOWNSAMPLED/image/jpeg/828e902cc77380c7f4a309832d6f07f6/gr6.jpg,gr6.jpg,Uniaxial stress σ versus strain ɛ curves for lithium metal at T = 298 K and different strain rates ( ɛ ̇ ). Comparison between the experiments by LePage et al. (2019) (symbols) and our numerical predictions (lines) for the parameters listed in Table 2.,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr6_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr10/DOWNSAMPLED/image/jpeg/a798aaa67b09c07fd24b4c43b1271988/gr10.jpg,gr10.jpg,"Single void boundary value problem: dimensions, configuration and boundary conditions. The initial conditions and governing equations for the electrolyte and electrode domain are also included.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr10_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr5/DOWNSAMPLED/image/jpeg/99a66421200d85af450819f4c2c14d03/gr5.jpg,gr5.jpg,"Numerical experiments on a single void model: voiding and local current hot spots under stripping, as characterised by the evolution of the phase field order parameter in the electrode and the current density distribution in the electrolyte.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr5_lrg.jpg,1,current,0.0," 

   

  
 

Ps — Pel
ny, = ier: Ny

n, =ut-n,

n, —n,:O:-n,

 
",,0.0
1-s2.0-S0022509622001879-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr11/DOWNSAMPLED/image/jpeg/253a0cafe1590e72af3fa79179519b48/gr11.jpg,gr11.jpg,"Numerical experiments on a single void model: voiding and local current hot spots under plating, as characterised by the evolution of the phase field order parameter in the electrode and the current density distribution in the electrolyte.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr11_lrg.jpg,1,current,0.0,"ri/R

es)
=
1

 

Zapp increasing

Zapp increasing

 

x2/R

xi/R

 

app increasing

Zapp increasing
",,0.0
1-s2.0-S0022509622001879-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr4/DOWNSAMPLED/image/jpeg/d9fa6a201bda2f286729781f4edefc4b/gr4.jpg,gr4.jpg,"Numerical experiments on a single void model: quantifying changes in void shape for (a) stripping and (b) plating. The results are shown relative to a Cartesian coordinate system ( x 1 , x 2 ) whose origin is located in the centre of the circle containing the semi-circular void, with x 2 being perpendicular to the electrode–electrolyte interface.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr4_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr16/DOWNSAMPLED/image/jpeg/40c37637d8f08854108fa5df782e5bc1/gr16.jpg,gr16.jpg,"Numerical experiments on a single void model: quantifying the role of the applied current i app for (a) stripping and (b) plating. Results are shown for a time of 1h and relative to a Cartesian coordinate system ( x 1 , x 2 ) whose origin is located in the centre of the circle containing the semi-circular void, with x 2 being perpendicular to the electrode–electrolyte interface.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr16_lrg.jpg,1,current,0.0," 

1 1 ‘ =
Stripping é
1

p=O0
a
Plating S

     

p= 0.5 MPa

 
",,0.0
1-s2.0-S0022509622001879-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr3/DOWNSAMPLED/image/jpeg/6744fba53738fa1f3bcd1d28814d9df9/gr3.jpg,gr3.jpg,"Numerical experiments on a single void model: quantifying the role of the phase field kinetic parameter L for (a) stripping and (b) plating. Results are shown for a time of 1h and relative to a Cartesian coordinate system ( x 1 , x 2 ) whose origin is located in the centre of the circle containing the semi-circular void, with x 2 being perpendicular to the electrode–electrolyte interface.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr3_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr17/DOWNSAMPLED/image/jpeg/60a06a6a1b6f543b44ff01a315e5b428/gr17.jpg,gr17.jpg,"Numerical experiments on a single void model: quantifying the competition between Li diffusion and creep; (a) void shape evolution relative to a Cartesian coordinate system ( x 1 , x 2 ) whose origin is located in the centre of the circle containing the semi-circular void, with x 2 being perpendicular to the electrode–electrolyte interface, and (b) percentage change in void radius versus time.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr17_lrg.jpg,0,,,,,
