UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2468025724000736-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/gr3/DOWNSAMPLED/image/jpeg/d70f2e0396ed6253dc04dcc1fe29ba85/gr3.jpg,gr3.jpg,Schematic illustration of spatially confined synthesis of TiNb2O7-NMC/MXene.,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr3_lrg.jpg,0,,,,,
1-s2.0-S2468025724000736-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/ga1/DOWNSAMPLED/image/jpeg/ed99045f33a7e9ac93a3e45564bfd4b9/ga1.jpg,ga1.jpg,"(a, b) SEM images, (c, d) TEM images and particle size distribution, (e, f) HRTEM images, (g) STEM image, and (h–l) elemental mapping images of TiNb2O7-NMC/MXene.",https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-ga1_lrg.jpg,0,,,,,
1-s2.0-S2468025724000736-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/gr2/DOWNSAMPLED/image/jpeg/1fc1e953bf1a69a9b9972ee9a908cd4d/gr2.jpg,gr2.jpg,"(a) XRD patterns of TiNb2O7-NMC/MXene, TiNb2O7/MXene and TiNb2O7. (b) Raman spectrum of TiNb2O7-NMC/MXene. (c) N2 adsorption–desorption isotherm of TiNb2O7-NMC/MXene and corresponding pore size distribution curve. (d) XPS survey spectrum of TiNb2O7-NMC/MXene, and high-resolution spectra of (e) Ti 2p, (f) Nb 3d, (g) O 1s, (h) C 1s, and (i) N 1s.",https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr2_lrg.jpg,1,curve,0.0," 
",,0.0
1-s2.0-S2468025724000736-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/gr1/DOWNSAMPLED/image/jpeg/94a6cda02ae026dd875c2349ec70767b/gr1.jpg,gr1.jpg,"(a) CV curves at a scan rate of 0.1 mV s−1, and (b) charge–discharge profiles of TiNb2O7-NMC/MXene electrode at 0.1 A g−1. (c) Cycling performances at 0.1 A g−1, (d) rate capabilities, and (e) capacity retention at different current densities of TiNb2O7-NMC/MXene, TiNb2O7/MXene and TiNb2O7 electrodes. (f) Comparison of rate performances of TiNb2O7-NMC/MXene electrode with other TiNb2O7-based electrodes.",https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr1_lrg.jpg,1,"capacity, current, charge, discharge",0.0,"LiF+HCl
>
Etching

 

Sonication
> :

© -oH/F

   

Ti,AIC, Tiz;CaT,

”
©
™
©
“
n
©
<

  
 

   
 

TBOT+NbCI,
ie

TiINb,O7-NMC/MXene mPDA/MXene DA-micelles/MXene
",,0.0
1-s2.0-S2468025724000736-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/gr5/DOWNSAMPLED/image/jpeg/a7d1e95fd0afff3036147c6325171e91/gr5.jpg,gr5.jpg,"(a) CV curves of the TiNb2O7-NMC/MXene electrode at different scan rates, (b) b-value analysis using the relationship between peak currents and scan rates, (c) capacitive contribution of TiNb2O7-NMC/MXene at the scan rate of 1.0 mV s−1, (d) the percentages of capacitive contribution at different scan rates. (e) The D L i + calculated from the GITT curves of TiNb2O7-NMC/MXene, TiNb2O7/MXene, and TiNb2O7, (f) electrochemical impedance spectra and the equivalent circuit diagram.",https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr5_lrg.jpg,1,impedance,2.0,"  

1.0 0.0
= £
< >-0.2
£ 0.5 5
~~ i=
5 0.0 504
E O°
s w -0.6
© -0.5 S
« Peak 1, b=0.87
-1.0 S08 e Peak 2, b=0.94
S-1.0 Scan rate: 1.0 mV s*
-1.5 .
00 OF 10 #15 20 2.5 3.0 -0.8 -0.6 -0.4 -0.2 0.0 2? 0.4 00 OF 10 #145 20 25 3.0
Potential (V vs Li*/Li) Log (scan rate, mV s”) Potential (V vs Li*/Li)

Hl Diffusion
il Capacitive

 
  

—e— TiNb,O,-NMC/MXene —>— TINb,O;-NMC/MXene

=~ , ——TiNb,O,/MXene
32100 — TINb,O;/MXene TiNb,O,
c —— TiNb,O,

© 80 CPE; CPE;

=

= =

2 eo
‘fn Rf Ret

<

6 40

oO

nN
o

 

So

02 04 O06 O08 10 20 ""00 O02 04 O6 O08 1.0 0 20 40 60 80 100 120 140
Scan rate (mV s*) Discharge state Z' (Q)
",discharge,1.0
1-s2.0-S2468025724000736-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/gr6/DOWNSAMPLED/image/jpeg/31ac2e012fa78b919d2d202e6cf3b3b5/gr6.jpg,gr6.jpg,"(a) The surface energy of (100), (010), (001), (110) and (111) facets of TiNb2O7 crystal, (b) adsorption energies of Li ion on TiNb2O7 (100) and (001), Ti3C2N and the interlayer of the heterostructures. The geometries of TiNb2O7 (100) surface (I), Ti3C2N (II) and (100)-Ti3C2N (III) with Li adsorption are presented. (c) Charge density difference of Li intercalated heterostructures (iso-value of 0.0015 e/Å3). The cyan and yellow areas represent the electron depletion and accumulation, respectively. The transferred charge between the Li ion and TiNb2O7 (Ti3C2N) surface has been displayed. (d) Schematic illustration of lithium storage advantages of the TiNb2O7-NMC/MXene electrode material.",https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr6_lrg.jpg,1,charge,0.0,"_
Co
—

(c)

     
  

      

Surface energy (eV) a

 

Facets ; c ;
0 100 010 001 110 111 (100)-Ti;C,N ote | (001)-Ti;C,N
iy . SO OD
4 a, RIK OD. 0.39e
-1
2 0.48e
-3 (d)
. os . o® Improved mechanical stability
9) A) wv oy” ye? patibcsseveisaunsconssbactss vaccuccssucceeavaccaCeteg,
9 HN f o |

 

OLi ONboOTi eO eC oN

  

-
sb eerevesecccnevesiecascvensesascseguesersueseeseress,

. *,
%.

TINb,O7-NMC/MXene Promoted diffusion kinetics

  
",,0.0
1-s2.0-S2468025724000736-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/gr4/DOWNSAMPLED/image/jpeg/eb6f015385da82cac27a11ea1ba078ac/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr4_lrg.jpg,0,,,,,
1-s2.0-S2468025724000736-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/gr3/THUMBNAIL/image/gif/3081398122eb795646c4d61e3a4c96a4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr3.sml,0,,,,,
1-s2.0-S2468025724000736-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/ga1/THUMBNAIL/image/gif/1f6e556144706823a23033b41320a091/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-ga1.sml,0,,,,,
1-s2.0-S2468025724000736-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/gr2/THUMBNAIL/image/gif/d3dc5ef0a64573240ffa29091c45ccd6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr2.sml,0,,,,,
