UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666821121000314-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821121000314/gr4/THUMBNAIL/image/gif/ed006e14483ef0c9619e0541bb113b21/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821121000314-gr4.sml,0,,,,,
1-s2.0-S2666821121000314-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821121000314/gr3/THUMBNAIL/image/gif/abe9b2527f5305443401873c5e68c20f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821121000314-gr3.sml,0,,,,,
1-s2.0-S2666821121000314-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821121000314/gr6/THUMBNAIL/image/gif/0ac59ff7c7be2f9931e8313d39073a23/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821121000314-gr6.sml,0,,,,,
1-s2.0-S2666821121000314-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821121000314/gr5/THUMBNAIL/image/gif/bd3fb9ce2b019d0c884dadc476e81f38/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821121000314-gr5.sml,0,,,,,
1-s2.0-S2666821121000314-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821121000314/gr7/HIGHRES/image/jpeg/11ff69c00bf3cd4219deea07b955f957/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821121000314-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666821121000314-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821121000314/gr2/HIGHRES/image/jpeg/c71750c8025dc3a1aa3e51bf6d78f36e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821121000314-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666821121000314-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821121000314/gr1/HIGHRES/image/jpeg/91f0da01e9151b3631a82b2bf26faacf/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821121000314-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666821121000314-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821121000314/gr4/HIGHRES/image/jpeg/bdd319a0b2cf1c3ee958fd16d932cff0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821121000314-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666821121000314-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821121000314/gr3/HIGHRES/image/jpeg/a109b4ef6bbd494fc61102c815ddf282/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821121000314-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666821121000314-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821121000314/gr6/HIGHRES/image/jpeg/e59e418c30356a5ceabe7f8f970e8b0e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821121000314-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666821121000314-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666821121000314/gr5/HIGHRES/image/jpeg/2c2b4aad525353b25d490300b6cf8a0c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821121000314-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666821121000314-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10X1PNL3K1N/MAIN/application/pdf/ae6220d82347d90951000e21b2dd5c0d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666821121000314-am.pdf,0,,,,,
