UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359645425004434-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr12/DOWNSAMPLED/image/jpeg/94242a2e0a8562291d85d0639bacc32d/gr12.jpg,gr12.jpg,"Theoretically [4–9] and experimentally [10–12] determined Young's modulus values of fully lithiated LCO as reported in the literature. Dash-dotted lines represent the range of determined Young’s moduli within a single study [4]. used lattice model calculation, [5,7,8] used DFT calculations, [6,9] used first principle calculations to determine the theoretical values. Experimental studies [11] investigated thin films of LCO, [10] individual particles and [12] hot-pressed powder to evaluate the Young’s modulus experimentally. For the DFT studies [13,14], the Voigt-Reuss-homogenization (Equation S1-S7) has been calculated out of the elastic constants. The red stars indicate the range of results in this study, dependent on the texture.",https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr12_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr11/DOWNSAMPLED/image/jpeg/a9b2ecadf89febb7aa22fdbd20f105c8/gr11.jpg,gr11.jpg,a) Schematic representation of the sputtered layers. b) Three-electrode setup used for electrochemical analysis.,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr11_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr10/DOWNSAMPLED/image/jpeg/eed0c581377f18a960cbcb8844ce0daa/gr10.jpg,gr10.jpg,"A representative force displacement graph obtained from a nanoindentation measurement. Herein, h and ℎ0 are used to estimate the elastic depth recovery ratio.",https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr10_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/ga1/DOWNSAMPLED/image/jpeg/d793df58590bc15cd55e31cc7713ca9c/ga1.jpg,ga1.jpg,"a) X-ray diffractogram of a sputter deposited, annealed LCO sample (film thickness 700 nm, Bragg-Brentano theta-2-theta geometry, Cu Kα irradiation). b) Cross section TEM bright field image of the corresponding microstructure (film thickness 700 nm).",https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-ga1_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr3/DOWNSAMPLED/image/jpeg/dd200d50379eba69be71a038395daca3/gr3.jpg,gr3.jpg,"a) Cyclic voltammetry of a 700 nm thick LCO film at cycles 1, 2 and 20 conducted at 0.3 mV/s. b) Calculated volumetric capacity during 100 cycles of the 700 nm thick LCO layer, employing the CV shown in a. c) Galvanostatic de-/charging curves of cycle 1, 10 and 100. d) Galvanostatic delithiation in the 10th cycle with selected lithium concentrations and voltages correlated.",https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr3_lrg.jpg,1,capacity,2.0,"Load on sample [mN]

0.2

0.1

Plastic deformation

  

10

Elastic deformation

Loading curve

15 20 25 30 35 40 45 50 55
Displacement into surface [nm]
",curve,1.0
1-s2.0-S1359645425004434-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr4/DOWNSAMPLED/image/jpeg/060d174139748bc639af57ee969b22d3/gr4.jpg,gr4.jpg,"Young’s modulus of a 700 nm thick, sputter-deposited LCO samples. After cycling 1, 10 and 100 times the next delithiation half cycle was interrupted at different lithium concentrations shown at the x-axis. The behavior of the 1 Cycle sample is linearly fitted by the dotted magenta line. Blue and black dotted lines visualize the predicted Young’s modulus after 10 and 100 cycles using Eq. (5). The corresponding error is shown via the colored bands.",https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr4_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr5/DOWNSAMPLED/image/jpeg/604da42eb9ac54a05055134f061b2daa/gr5.jpg,gr5.jpg,Raman spectra of an as-prepared and a 100 times cycled LCO sample.,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr5_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr6/DOWNSAMPLED/image/jpeg/707cf4903a92c69af2a1e3b25a8aad43/gr6.jpg,gr6.jpg,"a) Experimentally determined Young’s modulus in fully lithiated state for different layer thicknesses, comparing the influence of substrate and texture. b) (003) volume fraction of LCO samples with different layer thicknesses, including interpolating linear fit (dashed). The hollow blue dots represent the corresponding volume fraction after post-annealing.",https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr6_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr7/DOWNSAMPLED/image/jpeg/3761e9f5bb9c15740d2c7fd2a31c7256/gr7.jpg,gr7.jpg,"a) Measured and corrected Young’s modulus of 300 nm (preferred (003) orientation) and 900 nm (preferred (101) orientation) thick LCO layers, upon delithiation. Results of DFT calculation [14] of the Young’s modulus perpendicular to the (001) and (101) planes are shown for comparison, magenta and blue line, respectively; b) Schematic view of the (101) plane direction as blue plane and (001) plane direction as magenta plane in the LiCoO2 crystal structure, where blue balls are Co, green balls are Li and red balls are oxygen [50].",https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr7_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr8/DOWNSAMPLED/image/jpeg/2740269fb0ca4f6a062dafd94ddd4f06/gr8.jpg,gr8.jpg,a) Young’s modulus and hardness of a 500 nm thick LCO sample in comparison using an indentation depth of 50 nm; b) Hardness of a 500 nm and 900 nm thick LCO sample with 50 nm and 100 nm indentation depth.,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr8_lrg.jpg,0,,,,,
