UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2667056925000215-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000215/gr2/THUMBNAIL/image/gif/8f765173504c729368be98e1b89b63ee/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-gr2.sml,0,,,,,
1-s2.0-S2667056925000215-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000215/ga1/THUMBNAIL/image/gif/8fe9071f781f145c6f14e042fa930905/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-ga1.sml,0,,,,,
1-s2.0-S2667056925000215-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000215/gr5/THUMBNAIL/image/gif/dce3cfa34f725b4b19f8ec10245985a4/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-gr5.sml,0,,,,,
1-s2.0-S2667056925000215-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000215/gr4/THUMBNAIL/image/gif/838b7093de881fba91aaceadb892221b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-gr4.sml,0,,,,,
1-s2.0-S2667056925000215-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000537/gr7/THUMBNAIL/image/gif/577e77b812519ebf45c43d97af38edb5/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-gr7.sml,0,,,,,
1-s2.0-S2667056925000215-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000537/gr6/THUMBNAIL/image/gif/f2b5c73d354f135f3ab3151ec5025eaf/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-gr6.sml,0,,,,,
1-s2.0-S2667056925000215-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000215/HIGHRES/image/jpeg/6deefc411211558261b0b5b2f8ae797e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667056925000215-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000215/HIGHRES/image/jpeg/17df623cf72a64a3b42108785af9b6f5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667056925000215-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000215/HIGHRES/image/jpeg/4aa6d99135bd86ea75cb00aabf71bba9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667056925000215-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000215/HIGHRES/image/jpeg/5d9632420cbeb45c2d7ef69403ac2af5/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667056925000215-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000215/HIGHRES/image/jpeg/7fe013111857dbc4a0f081b28137a2f9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667056925000215-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000537/HIGHRES/image/jpeg/93b285547dac0aed1d5e9b1d240d462d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667056925000215-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000537/HIGHRES/image/jpeg/11ce48c0944037423ce7af2e69392fe1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667056925000215-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000537/HIGHRES/image/jpeg/5cc2c1c5ef39bb150ee7fb54c1f52ebc/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667056925000215-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000215/image/svg+xml/78333650bb1596f1c46a1ba66d52375e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-si1.svg,0,,,,,
1-s2.0-S2667056925000215-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000215/image/svg+xml/c53b11fbdc3cbce233d6724114f92d6a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-si2.svg,0,,,,,
1-s2.0-S2667056925000215-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000215/image/svg+xml/79c05a8e17e7b005f84f371e3e59aad4/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000215-si3.svg,0,,,,,
