UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398124001329-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/09d966a46bfb5d2cd9be69bd1b959ed4/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0004.svg,0,,,,,
1-s2.0-S1452398124001329-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/c3e43a8320f8b4e46fec73923d6e274c/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0005.svg,0,,,,,
1-s2.0-S1452398124001329-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/3c32305f70b5dff0deb1208fa5f64e2a/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0006.svg,0,,,,,
1-s2.0-S1452398124001329-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/fe959a8d4160b7f5c9a20127d8d38a10/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0007.svg,0,,,,,
1-s2.0-S1452398124001329-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/6f6fc07fee590c523d78ccbe6b8da6f9/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0008.svg,0,,,,,
1-s2.0-S1452398124001329-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/06dff2f3086ec9854e6c3fe66b08af00/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0009.svg,0,,,,,
1-s2.0-S1452398124001329-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/aa348b2db6ba5af3b64afe9ec77b425a/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0010.svg,0,,,,,
1-s2.0-S1452398124001329-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/819717435d3a020db19c62f462ba3d7f/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0011.svg,0,,,,,
1-s2.0-S1452398124001329-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/a83a401765426b39ccfd0ce3934f607e/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0012.svg,0,,,,,
1-s2.0-S1452398124001329-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/b71f13fac38dca0a14d947f13251e769/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0013.svg,0,,,,,
1-s2.0-S1452398124001329-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/50d72d3968bebb8e2840e805f3337401/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0014.svg,0,,,,,
1-s2.0-S1452398124001329-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/50d72d3968bebb8e2840e805f3337401/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0015.svg,0,,,,,
1-s2.0-S1452398124001329-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/2183c8fe636a86bfc1aa1b208ef03bff/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0016.svg,0,,,,,
1-s2.0-S1452398124001329-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/2d42e30a154da568e26c1c0f6adf01f4/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0017.svg,0,,,,,
1-s2.0-S1452398124001329-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/ddc3297f5e0f784ff55e6466a5a21e66/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0018.svg,0,,,,,
1-s2.0-S1452398124001329-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/681024b5e1bdfd806571189b480e15c0/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0019.svg,0,,,,,
1-s2.0-S1452398124001329-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/3e81268e08443e8946df9ff72af260f2/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0020.svg,0,,,,,
1-s2.0-S1452398124001329-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/d4aa247f2123e0f8966ec632ced46cab/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0021.svg,0,,,,,
1-s2.0-S1452398124001329-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/39681a294276dd94820f83fe912c0046/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0022.svg,0,,,,,
1-s2.0-S1452398124001329-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/42cda65e5ac31476ae41bbb291fbaca2/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0023.svg,0,,,,,
1-s2.0-S1452398124001329-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/cfffbff18a663b353decd76b2256e621/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0024.svg,0,,,,,
1-s2.0-S1452398124001329-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/bb55ad0dd4784f755a9891bd69233750/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0025.svg,0,,,,,
1-s2.0-S1452398124001329-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/1f4cd216ac38f98daaa03716472a1552/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0026.svg,0,,,,,
1-s2.0-S1452398124001329-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/a3efbf9e4a366200a84f0bbaa7a80909/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0027.svg,0,,,,,
1-s2.0-S1452398124001329-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/0824666462eae4b5a912cacc7d7b5b3b/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0028.svg,0,,,,,
1-s2.0-S1452398124001329-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/79d451ec901b1f9fa6ab42a38e8bf0f8/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0029.svg,0,,,,,
1-s2.0-S1452398124001329-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/57df9556e9a9401c65127b70896b6e84/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0030.svg,0,,,,,
1-s2.0-S1452398124001329-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/7aab38593d0e11b7151cf004d1cfc062/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0031.svg,0,,,,,
1-s2.0-S1452398124001329-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/1281f18a662f67c6b2b6404e4052b902/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0032.svg,0,,,,,
1-s2.0-S1452398124001329-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/efea69c1061a321ebb89070b47011a6b/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0033.svg,0,,,,,
1-s2.0-S1452398124001329-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/1a0835675ade00a1222bf6076718abfe/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0034.svg,0,,,,,
1-s2.0-S1452398124001329-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/8f4e254491dce447f48342bff31947e6/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0035.svg,0,,,,,
1-s2.0-S1452398124001329-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/e16699151c62c091dacb68d316dde855/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0036.svg,0,,,,,
1-s2.0-S1452398124001329-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/3de41b96bc07d55096f3cf385d0ba2fd/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0037.svg,0,,,,,
1-s2.0-S1452398124001329-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/b7e1b981113661020ac94f58ab2788ae/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0038.svg,0,,,,,
1-s2.0-S1452398124001329-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/a34173881d72a3fba0e4e5bbe079f20b/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0039.svg,0,,,,,
1-s2.0-S1452398124001329-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/bb361edfbcbf11727977f586280db262/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0040.svg,0,,,,,
1-s2.0-S1452398124001329-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/69f2fd553d5b3415a1c8200e4e2d790d/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0041.svg,0,,,,,
1-s2.0-S1452398124001329-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/97e71dd878de7f8b11f3ef51f279d7de/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0042.svg,0,,,,,
1-s2.0-S1452398124001329-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/33afe6da0c62c3adb04f39a921ccd51d/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0043.svg,0,,,,,
1-s2.0-S1452398124001329-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/adb1e5f2bd9f134f0bad1d59354f926d/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0044.svg,0,,,,,
1-s2.0-S1452398124001329-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/a9cc1a854b4a56289dc71b267b7fe49a/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0045.svg,0,,,,,
1-s2.0-S1452398124001329-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/69b6d33082ab823bedee793586fec23a/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0046.svg,0,,,,,
1-s2.0-S1452398124001329-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/3e9e2857605a168fb4baa96dd6d09821/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0047.svg,0,,,,,
1-s2.0-S1452398124001329-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/4ca66a0d26520a0d93159a78df174174/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0048.svg,0,,,,,
1-s2.0-S1452398124001329-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/d14fa2480de7f8414099ccd079d08673/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0049.svg,0,,,,,
1-s2.0-S1452398124001329-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124001329/image/svg+xml/4b2e6fd3c58e1af0b361a081a9311e49/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-si0050.svg,0,,,,,
1-s2.0-S1452398124001329-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1016RMLK4T6/MAIN/application/pdf/dad98513462428ec271dca4a10165e37/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124001329-am.pdf,0,,,,,
