UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532031346X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr6/DOWNSAMPLED/image/jpeg/6f01bfaf9b93bdbdf1ebd7278db04625/gr6.jpg,gr6.jpg,"Principle of passive hybridization of PV and LIB on the cell level. (a) Parallel connection of photovoltaic (PV) cells and a single lithium-ion battery (LIB) cell. The additional diode prevents battery discharge to the solar cell overnight. (b) Comparison of voltage characteristics of PV cell and LIB cell, where the battery characteristics pin the PV cell close to the maximum power point (MPP) while the open-circuit voltage of the PV cell keeps the LIB cell below its charge cut-off voltage.",https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr6_lrg.jpg,1,"voltage, charge, discharge",2.0,"1500 1 1 1 1 1 1
a) — Global irradiation
1250 — Outdoor temperature
i=
= 1000
6 750 1
G
S 500 1
250 1
0 1 1 L 1 L 1
5 12 24 36 48 60 72
Time / h
3 T T T T
d) —PV strings
2/ —Battery cell] |
<
<
2
5
O
-3 1 1 1 1 1 1
5 12 24 36 48 60 72
Time / h

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

60

750

740

30

20

10

Temperature / °C

b) 2.4

2.2

Voltage / V
No

Power / W

 

 

  

 

'—PV strings
—Battery cell

 

 

 

 

 

12 24 36
Time / h

48 60 72

 

 

 

 

—PV strings
—Battery cell |
—Load

 

 

 

 

 

12 24 36

48 60 72
Time / h

 

 

 

 

 

400 T T T T T T
c) — Total
— Diodes
— Cable/Contact
> 300
£
o 200
os
®
oD
2 100
>

 

 

 

 

Time / h

 

 

 

 

5 1 1 1 1 1 1
5 12 24 36 48 60 72

Time / h

 
",voltage,1.0
1-s2.0-S037877532031346X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr5/DOWNSAMPLED/image/jpeg/5009cd32698adbdae11e170f70164778/gr5.jpg,gr5.jpg,"Electrical setup of the experiment with four-cell PV strings. P: PV cell, D: diode, B: LIB cell, R: resistor, S: switch, V: voltage measurement.",https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr5_lrg.jpg,1,voltage,0.0," 

 

 

 

20 22 24 26 28 30
Time / h

 

 

D) 93.38

23.36

23.34

SOC / %

23.32

23.3

 

 

 

23.28

1 | 1 1 1 L

68 70 72 74 76 78
Time / h
",,0.0
1-s2.0-S037877532031346X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr8/DOWNSAMPLED/image/jpeg/236f4ae2cf3ecf9a4dbb16bd8d47dd19/gr8.jpg,gr8.jpg,"Photographs of the modified PV module setup. The upper panel shows the front view (note the pyranometer at the top left). The lower panel shows a detail of the back view, where a total of six diodes were soldered to the interconnectors between single PV cells. Black cable holders were glued to the plastic backcover.",https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr8_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr7/DOWNSAMPLED/image/jpeg/5c80409cd6aab9c30749afb90ce6dc4e/gr7.jpg,gr7.jpg,"Passive PV/LIB hybrid with 4 serially-connected PV cells, no load: Operation over 10 days. Here and in the following figures, a time value of 0 h corresponds to midnight before the start of measurement.",https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr7_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr2/DOWNSAMPLED/image/jpeg/e2d7e70791b559ae10b77d438ca331d2/gr2.jpg,gr2.jpg,Night-time behavior of the passive PV/LIB hybrid with 4 serially-connected PV cells during (a) the first and (b) the third night.,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr2_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr1/DOWNSAMPLED/image/jpeg/5782d59af1e58aef7f43054a5b267281/gr1.jpg,gr1.jpg,Passive PV/LIB hybrid with 4 serially-connected PV cells and 1 W load: Operation over 3 days.,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr1_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr4/DOWNSAMPLED/image/jpeg/74a420a887d4376c95c6b5625b5ced18/gr4.jpg,gr4.jpg,Passive PV/LIB hybrid without load: Comparison between 4 and 5 serially-connected PV cells over 1 day-operation.,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr4_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr3/DOWNSAMPLED/image/jpeg/d0a033d35c841937a7e8ec51d9b3fc8d/gr3.jpg,gr3.jpg,"Passive PV/LIB hybrid with 5 serially-connected PV cells, no load: Operation over 10 days including overcharge situations.",https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr3_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/fx1/DOWNSAMPLED/image/jpeg/70f7c9d2f852fc5ac09c87fcb5c31d59/fx1.jpg,fx1.jpg,Passive PV/LIB hybrid with 5 serially-connected PV cells: Comparison of three different load situations. Upper row: 1 W constant load; middle row: 3 W constant load; lower row: dynamic load representing a single-family house.,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-fx1_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr9/DOWNSAMPLED/image/jpeg/644acdd62a888f73683afa3a6c0029f9/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr9_lrg.jpg,0,,,,,
