UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1383586624028624-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/ga1/DOWNSAMPLED/image/jpeg/e4dca4e74acff80b72747e6c59e6a21e/ga1.jpg,ga1.jpg,Synthesis of the 2-(benzo-12-crown-4-ether)ethyl methacrylamide (BCEEM) monomer using two different pathways.,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-ga1_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr1/DOWNSAMPLED/image/jpeg/a14ad0cdc0e1efa747a843d4c0b6defe/gr1.jpg,gr1.jpg,1H NMR in DMSO‑d6 of the BCEEM monomer obtained from compound (4).,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr1_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr4/DOWNSAMPLED/image/jpeg/b1e3e7aeeffa0c0b23ecc45a97e42784/gr4.jpg,gr4.jpg,General polymerization reaction allowing the synthesis of P(BCEEM-st-NiPAAm) statistical copolymers.,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr4_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr5/DOWNSAMPLED/image/jpeg/4927bc8f6b71832978508c15f0d6cbac/gr5.jpg,gr5.jpg,1H NMR in DMSO‑d6 of the synthesized P(BCEEM-st-NiPAAm) 13/87.,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr5_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr2/DOWNSAMPLED/image/jpeg/891d719867907a9eb05161f47e3b584c/gr2.jpg,gr2.jpg,A) evolution of the lcst of p(bceem-st-NiPAAm) with the variation of BCEEM/NiPAAm molar ratio in the copolymer and b) visual aspect of the P(BCEEM-st-NiPAAm) 13/87 in water at 10 and 40 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr2_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr3/DOWNSAMPLED/image/jpeg/b50decddfcbb0e5cedca39dacae80c2e/gr3.jpg,gr3.jpg,"Evolution of the concentration of lithium outside the dialysis membrane over 3 days with P(BCEEM-st-NiPAAm) 13/87 at pH0 = 10, T=17 °C, C0 = 1.8 mM, [CE] = 15 mM and Li/CE=1.3.",https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr3_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr8/DOWNSAMPLED/image/jpeg/e57ac639b93de91a3c9e8a837fc6b014/gr8.jpg,gr8.jpg,"Variation of the Li sorption capacity as a function of the initial pH, obtained with P(BCEEM-st-NiPAAm) 13/87 at 17 °C, after 24 h, C0(Li) = 5.5 mM, [CE] = 11 mM and Li/CE=2.",https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr8_lrg.jpg,1,capacity,0.0,"©
—

Qe (Li) (mmol/mmol CE)

0.07

0.06

0.05

0.04

0.03

0.02

0.01

LCST area

10 20 30

Temperature (°C)

©) 10000

1000

Size (nm)
-
8

oO
—
-
an © © OS
ooeo0o 8

Transmittance (%)
ss sé &

o

40 15

 

Temperature (°C)

 

@ No Lithium
s Li/CE =0.2
Li/CE = 0.4
¢ Li/CE = 0.6
= Li/CE=1.1
* Li/CE = 3.3
x Li/CE = 8.7
© Li/CE = 16.3
20 25 30 35
Temperature (°C)
@ No lithium
Li/CE = 0.4
OLi/CE = 16.3
",,0.0
1-s2.0-S1383586624028624-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr11/DOWNSAMPLED/image/jpeg/694c9fa51c09f36bb97130d3abb78f48/gr11.jpg,gr11.jpg,"Influence of a) the temperature on the adsorption capacity of P(BCEEM-st-NiPAAm) 13/87 at pH0 = 9, t = 24 h, C0(Li) = 1.8 mM, [CE] = 30 mM and Li/CE=0.6, b) the presence of lithium on the LCST of the copolymer Li/CE varying from 0.2 to 16.3 and c) the presence of lithium on the polymer size as a function of temperature.",https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr11_lrg.jpg,1,capacity,0.0,"Heat flow (J/s)

0.35

Heat flow (kJ/mol)

Time (h)
10

4 5
Mole ratio

12

14

16

18

Dilution of Li
Complexation of Li

Exo

@ Complexation of Li

Fit

Endo

 

20
",,0.0
1-s2.0-S1383586624028624-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr9/DOWNSAMPLED/image/jpeg/4340a8c343bc6afabe5e441a3cf2e4d1/gr9.jpg,gr9.jpg,"Lithium a) sorption isotherm and b) sorption capacity relatively to the initial molar ratio Li/CE, with P(BCEEM-st-NiPAAm) 13/87 at pH0 = 10, T=17 °C, t = 24 h, C0(Li) varying from 0.05 mM to 5 mM and [CE] = 22 mM.",https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr9_lrg.jpg,1,capacity,0.0,"mw
—

Qe (Li) (mmol/g)

0.10
0.09
0.08
0.07
0.06
0.05
0.04
0.03
0.02
0.01
0.00

Q.nax = 0-075 mmol/g

 

b) 0.09

Qe (Li) (mmol/mmol CE)

0.08
0.07
0.06
0.05
0.04
0.03
0.02
0.01

0.5

1 1.5
Initial Li/CE feed

 

2.5
",,0.0
1-s2.0-S1383586624028624-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr12/DOWNSAMPLED/image/jpeg/f17934e774e7347b5891641c932017f2/gr12.jpg,gr12.jpg,"a) ion sorption capacity of p(bceem-st-NiPAAm) 13/87 in the multi-component solutions, at pH0 = 7, T=17 °C, t = 24 h and [CE] = 88 mM and b) ion distribution among the sorbed ions on the polymer as a function of initial molar Metal/CE feed and resulting total adsorbed Metal/CE ratio.",https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr12_lrg.jpg,1,capacity,0.0," 
",,0.0
1-s2.0-S1383586624028624-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr6/DOWNSAMPLED/image/jpeg/bc4d62af0a47df2d7ee67a9799402a0a/gr6.jpg,gr6.jpg,"Example of ITC thermograph (top) and titration curve (bottom) corresponding to P(BCEEM-st-NiPAAm) 8/92 with lithium nitrate ([Li+] = 200 mM, 10 mg of polymer for 800 µL).",https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr6_lrg.jpg,1,curve,0.0,"C, (Li) (mM)

10

50

100 200 300
t (min)

C,= 1.56 mM

 

60 70

80
",,0.0
1-s2.0-S1383586624028624-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr7/DOWNSAMPLED/image/jpeg/b6f8568ec3f09425a72382a54f5d51e5/gr7.jpg,gr7.jpg,"Binding constants of P(BCEEM-st-NiPAAm) 8/92 with lithium, cobalt, nickel and manganese obtained by ITC.",https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr7_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr10/DOWNSAMPLED/image/jpeg/06ed121407735319a4759a4e65f538f8/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr10_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/ga1/THUMBNAIL/image/gif/6d0de3c136ae4fd11fcfcb3ed15f704f/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-ga1.sml,0,,,,,
1-s2.0-S1383586624028624-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr1/THUMBNAIL/image/gif/66e7dab3bb5314c540a089a9401b2679/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr1.sml,0,,,,,
1-s2.0-S1383586624028624-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr4/THUMBNAIL/image/gif/10d3c6a49eb6ae23db14ac06dc459b4e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr4.sml,0,,,,,
1-s2.0-S1383586624028624-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr5/THUMBNAIL/image/gif/80675cc4260762c65b8d6c8d5986168e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr5.sml,0,,,,,
