UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2451929418300287-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2451929418300287/gr3/DOWNSAMPLED/image/jpeg/dea68f6343440cfc0e40b42a4e8e9087/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451929418300287-gr3_lrg.jpg,0,
1-s2.0-S2451929418300287-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2451929418300287/gr4/DOWNSAMPLED/image/jpeg/81a2766caf87b761e788735531aed120/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451929418300287-gr4_lrg.jpg,0,
1-s2.0-S2451929418300287-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2451929418300287/gr5/DOWNSAMPLED/image/jpeg/1c681a74f01f4d5a3a53f374c0a39682/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451929418300287-gr5_lrg.jpg,0,
1-s2.0-S2451929418300287-sc1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2451929418300287/sc1/DOWNSAMPLED/image/jpeg/28b5b0f3cf7f71643ccb98794f5a860b/sc1.jpg,sc1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451929418300287-sc1_lrg.jpg,0,
1-s2.0-S2451929418300287-fx1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2451929418300287/fx1/HIGHRES/image/jpeg/e0a607f9d190cfeedd7341c24357730f/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451929418300287-fx1_lrg_lrg.jpg,0,
1-s2.0-S2451929418300287-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2451929418300287/gr1/HIGHRES/image/jpeg/ab463dcfaa5c4e23730528002d17cc97/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451929418300287-gr1_lrg_lrg.jpg,0,
1-s2.0-S2451929418300287-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2451929418300287/gr2/HIGHRES/image/jpeg/4dd3641c4cacd869e1f40874c8c9a564/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451929418300287-gr2_lrg_lrg.jpg,0,
1-s2.0-S2451929418300287-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2451929418300287/gr3/HIGHRES/image/jpeg/eb438b97be9f7257604f0828d5a48233/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451929418300287-gr3_lrg_lrg.jpg,0,
1-s2.0-S2451929418300287-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2451929418300287/gr4/HIGHRES/image/jpeg/e57d1d88b1a7237ff0af6a5e0c495238/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451929418300287-gr4_lrg_lrg.jpg,0,
1-s2.0-S2451929418300287-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2451929418300287/gr5/HIGHRES/image/jpeg/b27d01f758e8647a0c1ce785c5484844/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451929418300287-gr5_lrg_lrg.jpg,0,
1-s2.0-S2451929418300287-sc1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2451929418300287/sc1/HIGHRES/image/jpeg/42dda5d306159270bb9add210e4eb53d/sc1_lrg.jpg,sc1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2451929418300287-sc1_lrg_lrg.jpg,0,
1-s2.0-S2451929418300287-mmc1.pdf,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2451929418300287/mmc1/MAIN/application/pdf/619f2cd3a4b7f56a0488b0f416f6d79d/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2451929418300287-mmc1.pdf,0,
1-s2.0-S2451929418300287-mmc2.pdf,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2451929418300287/mmc2/MAIN/application/pdf/8115f15321ea0b37132b37105fb118b0/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2451929418300287-mmc2.pdf,0,
1-s2.0-S2451929418300287-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10WKJ07N3T8/MAIN/application/pdf/b8139c40d2299160030f70c3c0a4dd0e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2451929418300287-am.pdf,0,
