UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23013075-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr2/DOWNSAMPLED/image/jpeg/afe1a8e141d7c34b6b32380089b4f79b/gr2.jpg,gr2.jpg,Different electrochemical models in the literature.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr10/DOWNSAMPLED/image/jpeg/6f2b32a7823a5aed7a544bfe7d638c9b/gr10.jpg,gr10.jpg,"The electrochemical- thermal model (schematic view), in which the electrochemical models provide the cell thermal source to the thermal model (2D). The thermal model returns the obtained temperature to the electrochemical model.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr11/DOWNSAMPLED/image/jpeg/5b755eec389526dacfcce55480429905/gr11.jpg,gr11.jpg,"Surface temperature data used as boundary conditions in the model at different C-rates of: (a) 0.3, (b) 0.7, (c) and 1.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr12/DOWNSAMPLED/image/jpeg/88a319553250c4f43f9445c4f764b756/gr12.jpg,gr12.jpg,"Results related to the developed model for 1C-rate: a) the obtained cell voltage against the experimental potential for the presented OCV and constant current discharge, and b) the obtained temperature versus the measurements.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr12_lrg.jpg,1,"voltage, current, discharge",2.0,"Temperature (K) Cell potential (V)

Overvoltage (V)

 

0 1200 2400 3600 4800 6000
Time (s)
(a)
312
310
308
306
304
302
— Experimental Core Temperature
300 — Predicted Core Temperature (K)
298 ne
Experimental Cell current
296
0 1200 2400 3600 4800 6000
Time (s)
(b)

0 1200 2400 3600 4800 6000
Time (s)

(c)

7200

7200

7200

— Cell open circuit voltage
—— Predicted Cell potential
— Experimental Cell voltage

 

—>
Cell current

8400 9600

 

8400 9600

— Ohmic overpotential

— Activation overpotential
— Concentration overpotential

 

8400 9600

 

Experimental Cell current (A) Cell current (A)

Cell current (A)
","voltage, current",1.0
1-s2.0-S2352152X23013075-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr13/DOWNSAMPLED/image/jpeg/dd054369adc5a545a782e58b52be03fa/gr13.jpg,gr13.jpg,"Results related to the developed model for 0.7C-rate: a) the obtained cell voltage against the experimental potential for the presented OCV and constant current discharge, and b) the obtained temperature versus the measurements.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr13_lrg.jpg,1,"voltage, current, discharge",2.0,"Temperature (K) Cell potential (V)

Overvoltage (V)

 

1200

2400

2400

2400

3600

3600

3600

4800

6000 7200 8400
Time (s)

(a)

   

—— Experimental Core Temperature
— Predicted Core Temperature

4800

6000 7200 8400
Time (s)

(b)

6000 7200 8400
Time (s)

(c)

— Cell open circuit voltage
—— Predicted Cell potential

— Experimental Cell voltage

 

9600

9600

Cell current

10800

10800

—>

 

12000

 

12000

— Ohmic overpotential

— Activation overpotential
— Concentration overpotential

9600

10800

12000

“1.5

-2.5
-3
-3.5

 

 

Experimental Cell current (A) Cell current (A)

Cell current (A)
","voltage, current",1.0
1-s2.0-S2352152X23013075-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/fx1/DOWNSAMPLED/image/jpeg/7590f755493e0da63dd9c615ccb53b7e/fx1.jpg,fx1.jpg,"Results related to the developed model for 0.3C-rate: a) the obtained cell voltage against the experimental potential for the presented OCV and constant current discharge, and b) the obtained temperature versus the measurements.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-fx1_lrg.jpg,1,"voltage, current, discharge",2.0,"aC discharge current density | 8.69 (8m) 17]
[pb CBruggeman coefficient. id SST

sJayawejed yndul japow padwnyq
SJajyawesed jndul UeWMAaN GZd

Y
>
cick
om
Oo
®
>
ot.
oO
om
3
O
a
Oo
S
oO
Cc
et
Oo
®
~
Q)
3
om
+
oO
“>
Wn

 
","current, discharge",1.0
1-s2.0-S2352152X23013075-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr7/DOWNSAMPLED/image/jpeg/9d640dc517abaceabc504577271ab64e/gr7.jpg,gr7.jpg,"Schematic view of the geometry, materials, and boundary conditions of the P2D model.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr8/DOWNSAMPLED/image/jpeg/5d92df036c0261167bd83bf5d4c81866/gr8.jpg,gr8.jpg,"Results related to the developed model for 1C-rate: a) the obtained cell voltage against the experimental potential for the presented OCV and constant current discharge, and b) the obtained temperature versus the measurements.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr8_lrg.jpg,1,"voltage, current, discharge",2.0,"Cell voltage (V)

 

 

«+

— Cell Open Circuit Voltage
— Predicted Voltage

— Experimental! Terminal Voltage

0 1000 2000

Time (s)

(a)

 

3000

-0.5
-1
-1.5
-2
-2.5
3
-3.5
-4
-4.5
5

Temperature (K)

 

3127

rc
310 } —— Experimental Core Temperature
|] —— Predicted Core Temperature
308
306/:
304}:
3021;
300}:
298lf
0 1000 2000 3000
Time (s)

(b)

 

-4.5

Experimental Cell Current (A)
","voltage, current",1.0
1-s2.0-S2352152X23013075-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr5/DOWNSAMPLED/image/jpeg/f7ef8c9dfd32efc82f583704cd8c78fb/gr5.jpg,gr5.jpg,"Results related to the developed model for 0.7C-rate: a) the obtained cell voltage against the experimental potential for the presented OCV and constant current discharge, and b) the obtained temperature versus the measurements.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr5_lrg.jpg,1,"voltage, current, discharge",2.0,"Cell Potential (¥)

+
Cell open circuit voltage

—— Cell potential
Experimental Cell Voltage

1000

2000

3000
Time (s)

(a)

4000

 

5000

-0.2
-0.4
-0.6
-0.8
-1

-1.2
-1.4
-1.6
-1.8
-2

-2.2
-2.4
-2.6
-2.8
-3

-3.2
-3.4

Cell current (A)

Experimental Core Temperature (K)

Predicted Core Temperature (K)

>
Experimental Cell Current

 

1000 2000 3000 4000 5000
Time (s)

(b)

-0.2
-0.4
-0.6
-0.8
-1

-1.2
-1.4
-1.6
-1.8
-2

-2.2
-2.4
-2.6
-2,8
-3

-3.2
-3,4

Experimental Cell Current (A)
","voltage, current",1.0
1-s2.0-S2352152X23013075-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr6/DOWNSAMPLED/image/jpeg/597bd8ed88c8bd7c2a0fc7c00877ac84/gr6.jpg,gr6.jpg,"Results related to the developed model for 0.3C-rate: a) the obtained cell voltage against the experimental potential for the presented OCV and constant current discharge, and b) the obtained temperature versus the measurements.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr6_lrg.jpg,1,"voltage, current, discharge",2.0,"Cell Potential (V)

Cell open circuit voltage

Cell potential
Experimental Cell Voltage

2000 4000

6000

Time (s)

(a)

8000

10000

 

Cell current (A)

Temperature (K)

0

Experimental Core Temperature

Predicted Core Temperature

 

—>

Experimental Cell Current

2000

4000

6000
Time (s)

(b)

8000

10000

 

Experimental Cell Current (A)
","voltage, current",1.0
