UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666248525000253-mmcfigs4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/mmcfigs4/DOWNSAMPLED/image/jpeg/55ea90b0b9be44820c3f9cd99c74cf40/mmcfigs4.jpg,mmcfigs4.jpg,(a) Schematic illustration of the direct recycling process used for electrodes from the production scrap and from EoL electrodes. (b) Production scraps and (c) EoL electrode used for the direct recycling process.,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-mmcfigs4_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-mmcfigs3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/mmcfigs3/DOWNSAMPLED/image/jpeg/54222090ccb9a5f8d41c850a60539a5e/mmcfigs3.jpg,mmcfigs3.jpg,"FE-SEM images of the production scrap electrodes (a) before and (b) after leaching-calcination (LC), (c) after calcination-leaching (CL); (d) TGA results of the production scrap electrode LC and (e) CL before the recycling, after the first recycling step and after the whole process.",https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-mmcfigs3_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-mmcfigs2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/mmcfigs2/DOWNSAMPLED/image/jpeg/3d3fe853a0578ad8fc90c3ec0cfa759d/mmcfigs2.jpg,mmcfigs2.jpg,"(a)TGA results of the graphite samples recycled following conditions #5 and (b) #8. The red line in the Deriv. Weight (% °C-1) Y axis represents the untreated production scrap sample to use as a reference for the SBR and CMC peaks. The peak corresponding to SBR, at around 450–500 °C, cannot be observed in the samples, and the signal corresponding to CMC, at around 250–350 °C, is observed because the TGA measurements were done before the calcination. (For interpretation of the references to colour in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-mmcfigs2_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-mmcfigs1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/mmcfigs1/DOWNSAMPLED/image/jpeg/873528a334e4349ee2c38066cf8572e8/mmcfigs1.jpg,mmcfigs1.jpg,"Environmental impact variation of direct recycling process for different processing conditions compared to #ref, including acidification (AC), climate change (CC), freshwater ecotoxicity (ECF), particulate matter (PM), marine eutrophication (EUM), freshwater eutrophication (EUF), terrestrial eutrophication (EUT) carcinogenic human toxicity (HTC), non-carcinogenic human toxicity (HTNC), ionising radiation (IR), land use (LU), ozone depletion (OD), photochemical ozone formation (POF), fossil resource use (RUF), mineral and metal resource use (RUMM), and water use (WU).",https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-mmcfigs1_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr3/DOWNSAMPLED/image/jpeg/1d9941db277556df1d295520a4959191/gr3.jpg,gr3.jpg,Climate change impact of the direct recycling process for different processing conditions. Contribution of each parameter in the different methods is also shown.,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr2/DOWNSAMPLED/image/jpeg/e4d74c0c546381aa0f5784a6b5085360/gr2.jpg,gr2.jpg,"Schematic summary of the selected direct recycling process for graphite anodes, based on the DOE and LCA results. A mild calcination is followed by a leaching step with a mild acid leaching to eliminate the polymeric components present in the electrodes.",https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr1/DOWNSAMPLED/image/jpeg/fe3da94e7551252646cc2eb83cdb08cb/gr1.jpg,gr1.jpg,"TGA curve of the recycled graphite materials (LC, in red, and CL, in green) and the pristine electrode. CMC decomposition temperature: 250–300 °C; SBR evaporation temperature: 450–500 °C. (For interpretation of the references to colour in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr1_lrg.jpg,1,curve,0.0,"Production scrap

Gr.CL ""
GrC.CL < .
L

|

Acid leaching Calcination

 
",,0.0
1-s2.0-S2666248525000253-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr7/DOWNSAMPLED/image/jpeg/d1480c09b4d07c886b9eab6690e664ae/gr7.jpg,gr7.jpg,"(a) Production scraps after the calcination step in the furnace at 400 °C. (b) TGA results of recycled graphite from production scrap and cycled cells. (c) XRD diagrams of the samples with the characteristic graphite peaks marked to compare the crystallinity of the recycled materials: (002) at 26.5°, (100) peak at 42°, (101) peak at 45°, (004) peak at 54.5° and (110) peak at 77.5°.",https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr6/DOWNSAMPLED/image/jpeg/708fcadce642156c7c88ac111f748a31/gr6.jpg,gr6.jpg,"Electrochemical results obtained with lab-scale electrodes with 25 % recycled graphites: Gr.LC, Gr.CL and GrC.CL, compared to a pristine graphite anode. Half-coin cells were assembled with lithium metal counter electrode and the forming cycle at C/20 was analysed for the electrochemical validation.",https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr5/DOWNSAMPLED/image/jpeg/8b5930180346494571f80b64967d1910/gr5.jpg,gr5.jpg,FE-SEM image of a pristine graphite sample with x1000 magnification.,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr5_lrg.jpg,0,,,,,
