UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775318308425-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/fx1/DOWNSAMPLED/image/jpeg/9b137965e88e7f90ace439cd8fcddcd4/fx1.jpg,fx1.jpg,"Plane view optical (left) and SEM (middle) micrographs of the 156 nm SiN0.89 film. The structure of the surface is related to the structure of the rolled copper substrate. The uniform color in the optical micrograph indicates a uniform film thickness. STEM image of the 176 nm SiN0.39 film (right), showing the segregation of nano-scale inhomogeneities. (For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-fx1_lrg.jpg,0,,,,,
1-s2.0-S0378775318308425-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr1/DOWNSAMPLED/image/jpeg/0f13aa196073ebeb5f575e343d735f1f/gr1.jpg,gr1.jpg,"a) Measured 1st cycle discharge, charge and irreversible capacities as functions of mass for the different SiN0.89 electrodes (markers), and linear trends (lines). b) Coulombic efficiency as function of mass for the different SiN0.89 electrodes (markers) and the corresponding least squares fit of Eq. (5) (line). c) The expected 1st cycle irreversible capacity of SiN0.89 for different matrix phase compositions as functions of reversible capacity (black lines), together with the experimental data (red markers) and linear trend (red line). (For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr1_lrg.jpg,1,"capacity, charge, discharge",0.0," 
",,0.0
1-s2.0-S0378775318308425-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr2/DOWNSAMPLED/image/jpeg/79523b721b04eb5d65f1bbb7060d5d30/gr2.jpg,gr2.jpg,a) The measured 1st cycle irreversible capacity as a function of the measured 1st cycle charge capacity of the different cells (markers) and the irreversible capacity as determined using equation (7) with the least squares fit parameters and corresponding compositions (lines). b) The modelled 1st cycle irreversible charge capacity as a function of the measured 1st cycle irreversible capacity. The diagonal line represents the points where the two are equal.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr2_lrg.jpg,1,"capacity, charge",2.0,"a

Capacity [mAh]

oO

Coulombic Efficiency

Irreversible Capacity [mAh] ©

0.20

1st Cycle
© Discharge capacity
0.15+ V Charge capacity
A Irreversible capacity

0.10

0.05

0.00
0.00 0.02 0.04 0.06 0.08 0.10

Electrode Mass [yg]

 

0.6
0.5

0.4

0.3 6 1st Cycle
© © Experiment
0.2 — Model

0.1

 

0.00 00 0.02 0.04 0.06 0.08 0.10

Electrode Mass [ug]
0.12
1st Cycle

© © Experiment
— Model

0.10

0.08

0.06

0.04

 

0.02

0.02 0.04 0.06 0.08 0.10 0.12
Reversible Capacity [mAh]
","capacity, charge, discharge",1.0
1-s2.0-S0378775318308425-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr3/DOWNSAMPLED/image/jpeg/0ac3ed3eee3a3456b166d700965906ee/gr3.jpg,gr3.jpg,The differential capacity analysis of the 100th cycle for a number of SiNx electrodes of different composition cycled between 0.05 and 1 V vs. Li+/Li.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr3_lrg.jpg,1,capacity,2.0,"Irreversible Capacity [mAh] ©

o
=
No

o
=
oO

0.08

0.06

0.04

0.02

0.00

1st Cycle
Si

SIN 39
SIN 61
SINo 79
SiNo go

oO

0.05 0.10 0.15
Charge Capacity [mAh]

 

0.20

oO

Model Irr. Cap.[mAh]

0.06

0.05

0.04

0.03

1st Cycle
Si

oO

0.04 0.05
Measured Irr. Cap.[mAh]

 

0.06
","capacity, charge",1.0
1-s2.0-S0378775318308425-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr4/DOWNSAMPLED/image/jpeg/3ccf7d188d0d32c45841ef3babfdab3b/gr4.jpg,gr4.jpg,"A constructed lithium-silicon-nitrogen ternary phase diagram, including the known stable ternary phases, showing the lithiation pathways of the different a-SiNx compositions. The red (right) and blue (left) parts of the lines correspond to the bulk irreversible and reversible capacity, obtained by fitting equations (3) and (4) to the experimental data for each composition. (For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr4_lrg.jpg,1,capacity,0.0,"Si 124nm SINo 39 177nm SINp 6, 127nm

[a.u. ]

SiINp gq 114nm

dQdvV

 

0.0 0.2 0.4 0.6 0.8 1.0 0.0 0.2 0.406 08 1.0 0.0 0.2 040608 1.0 0.0 0.2 0406 0.8 1.0 0.0 0.2 04 0.6 0.8 1.0
. + .
Potential vs. Li /Li[V]
",,0.0
1-s2.0-S0378775318308425-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr5/DOWNSAMPLED/image/jpeg/0d41b77222ffbbe374fc501d22a9a557/gr5.jpg,gr5.jpg,The differential capacity analysis of a 41 nm SiN0.89 electrode cycled between 0.05 and 3 V vs. Li+/Li.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr5_lrg.jpg,1,capacity,0.0,"7%
J\/s
LON am

Li,SiN, “us
Li, ,Si,N (i

    
  

 

SiN

: 0.89

3 ys X SIN, 75

 

18-310
Li,,Si,N,, ‘\

Li,N

 

    
    
  

SING 6,

wo
BRS sin
Ta KT = } 0.39
PETS SIN, oo

IX Lo
Si

 

 

 

 

Lier""

(a-Li, Si) a-Li Si
",,0.0
1-s2.0-S0378775318308425-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr6/DOWNSAMPLED/image/jpeg/a897e962d200c2eeb4f2a69d9132604c/gr6.jpg,gr6.jpg,"Illustration of the relationship between the phase diagram and the differential capacity analysis of the 20th lithiation of a SiN0.89 electrode cycled between 0.05 and 3 V vs. Li+/Li. Colors show the corresponding areas of the two figures. (For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr6_lrg.jpg,1,capacity,0.0,"[a.u.]

1

dQ dV

0.0

0.5

1.0 1.5 2.0
Potential vs. Li /Li[V]

SIN g9 41nm

 
",,0.0
1-s2.0-S0378775318308425-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr7/DOWNSAMPLED/image/jpeg/7c1d60891fb0ee2fdd661c5fd7ee6dec/gr7.jpg,gr7.jpg,"Predicted 1st cycle bulk discharge, charge and irreversible capacities of a-SiNx as a function of nitrogen content, as determined using the bracketed terms in equations (10) and (11), and their sum, respectively, together with the best fit parameters.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr7_lrg.jpg,1,"charge, discharge",0.0,"dQ dV"" [a.u.]

0.3

Potential vs Li’/Li [V]
0.6 0.9 1.2

(a-Li, ,Si)

1.5

 
",,0.0
1-s2.0-S0378775318308425-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr8/DOWNSAMPLED/image/jpeg/5a7639f85a98dc19a147cf815316b8ef/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378775318308425-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/fx1/THUMBNAIL/image/gif/ce209ecf25853bc5df626114bab8db50/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-fx1.sml,0,,,,,
