UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484724006188-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/fx1/DOWNSAMPLED/image/jpeg/778210a711a00d2b8f90b32db82ec3b6/fx1.jpg,fx1.jpg,CT scan of the discharged battery; measurement of 4 jellyroll revolutions.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-fx1_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr9/DOWNSAMPLED/image/jpeg/4282be34271f4e26e214107a6f54991c/gr9.jpg,gr9.jpg,"Cell transverse compression test, (a) test setup and a deformed cell, (b) force displacement curves for 0 % 50 % and 100 % SOC specimens.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr11/DOWNSAMPLED/image/jpeg/f40c3cfa69e89b3a70c0125a7aa2e8ff/gr11.jpg,gr11.jpg,"Cell rod indentation test, (a) test setup and a deformed cell, (b) force displacement curves for 0 % and 100 % SOC specimens.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr8/DOWNSAMPLED/image/jpeg/26148f36636707c24f1a00ec8b0b51ca/gr8.jpg,gr8.jpg,"Force-displacement curves obtained from cylindrical punch testing on pouch batteries (Li et al., 2018).",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr3/DOWNSAMPLED/image/jpeg/0092f2e8924e6a22a68767abe8dd21aa/gr3.jpg,gr3.jpg,"(a) Stress-strain curve used for the jellyroll in the radial direction, (b) flat compression FE model, (c) rod indentation FE model.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr3_lrg.jpg,1,curve,0.0," 

ay
oO

Force (kN)
Oo FN WwW FS UI DN CO WO

Experiment - SOC 0%

—=Experiment - SOC 100%

 

2 4 6
Displacement (mm)

(b)

10
",,0.0
1-s2.0-S2352484724006188-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr2/DOWNSAMPLED/image/jpeg/d7bf04feb4bd0c1a7d91f505da1b7bdf/gr2.jpg,gr2.jpg,"Curves used for applying volume expansion: (a) dynamic relaxation phase, (b) transient analysis phase.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr1/DOWNSAMPLED/image/jpeg/eb58b11c2c39bfad17332ac155a6b6b2/gr1.jpg,gr1.jpg,"(a) The calibrated stress-strain curve for the pouch cell, (b) FE model of cylindrical punch on the pouch cell.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr1_lrg.jpg,1,curve,0.0," 
",,0.0
1-s2.0-S2352484724006188-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr7/DOWNSAMPLED/image/jpeg/f9ac72226bf482cad78a3b578abb5ab8/gr7.jpg,gr7.jpg,"FE models of the pouch battery for different loading scenarios: (a) Case A and B, (b) Case C, (c) Case D.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr6/DOWNSAMPLED/image/jpeg/3dbab20f5d5d9743637213a839ef33b9/gr6.jpg,gr6.jpg,"FE simulation results of cylindrical batteries: (a) radial stress in the jellyroll after volume expansion, (b) Von-Mises stress for the casing after volume expansion (MPa), (c) transverse compression on cylindrical cell, (d) force-displacement comparison for transverse compression, (e) rod indentation on cylindrical cell, (f) force-displacement comparison for rod indentation.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr10/DOWNSAMPLED/image/jpeg/939038c645e7f0cb3caf2690cbc85194/gr10.jpg,gr10.jpg,"(a) Cylindrical punch simulation on pouch cell, (b) Comparison of force-displacement found from simulation with the experimental data.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr5/DOWNSAMPLED/image/jpeg/c047d6f5a32fbf7c14f1fdc7aad074ca/gr5.jpg,gr5.jpg,"FE simulations of the pouch cell: (a) free expansion during charging, (b) contour plot of Z-stress for battery in Case A & B after volume expansion (MPa), (c) plot of Z-stress for Case C after charging, (d) plot of Z-stress for Case D after preloading, (e) plot of Z-stress for Case D after charging, (f) force displacement comparison for cylindrical punch on pouch cell.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr5_lrg.jpg,1,plot,0.0,"100

80

© ©
WO +

(EdIN) SS213S

©
N

0.5

0.4

0.3

0.2

0.1

0.0

Strain

(a)

 

 

(b)
",,0.0
1-s2.0-S2352484724006188-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr4/DOWNSAMPLED/image/jpeg/40fb06820e145be96b3095e9e9024717/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/fx1/THUMBNAIL/image/gif/a8f857d45358168de8ff130e72df9a2d/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-fx1.sml,0,,,,,
1-s2.0-S2352484724006188-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr9/THUMBNAIL/image/gif/8b527e1a5189f8a156132ede1b915a08/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr9.sml,0,,,,,
1-s2.0-S2352484724006188-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr11/THUMBNAIL/image/gif/e3e1d716bed9c9c699a15b492f80f96e/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr11.sml,0,,,,,
1-s2.0-S2352484724006188-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr8/THUMBNAIL/image/gif/88c31d469256a8f327210561cf272b21/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr8.sml,0,,,,,
1-s2.0-S2352484724006188-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr3/THUMBNAIL/image/gif/efeca444a4f9f85cbacfa80d9929c493/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr3.sml,0,,,,,
1-s2.0-S2352484724006188-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr2/THUMBNAIL/image/gif/5ac76bf5e68f146962ea71e44c4e69c8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr2.sml,0,,,,,
1-s2.0-S2352484724006188-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr1/THUMBNAIL/image/gif/47a519553507d64de063d4d994dec26f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr1.sml,0,,,,,
1-s2.0-S2352484724006188-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr7/THUMBNAIL/image/gif/746f13d59abcb7febf1ee80ccf07f33a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr7.sml,0,,,,,
1-s2.0-S2352484724006188-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr6/THUMBNAIL/image/gif/25c66aca77674f3937ecc2b645ec5684/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr6.sml,0,,,,,
1-s2.0-S2352484724006188-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/gr10/THUMBNAIL/image/gif/f931eb6c1741f079698f2478f6601823/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr10.sml,0,,,,,
1-s2.0-S2352484724006188-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007157/gr5/THUMBNAIL/image/gif/de0d9e79af53d1a253a11a2f75efcbd7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr5.sml,0,,,,,
1-s2.0-S2352484724006188-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007157/gr4/THUMBNAIL/image/gif/0464fd4998c57a67fcfa6857cc562eca/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr4.sml,0,,,,,
1-s2.0-S2352484724006188-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/HIGHRES/image/jpeg/cecb17f147187fd7a0be5f1a7221b43e/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/HIGHRES/image/jpeg/a3d69bb0242ecb6c19bdbe03cdd03d19/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/HIGHRES/image/jpeg/0b8f1e9f9ef46c9b0941a5e8fb5f2492/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/HIGHRES/image/jpeg/4477447b3e07949be97d71bc7a15bf55/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/HIGHRES/image/jpeg/0da9f3a592430c330f79e9409d99d000/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/HIGHRES/image/jpeg/b911994c91ed544be73878501cfe6067/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/HIGHRES/image/jpeg/0ddea8b471442b3751bcc3a7eeddd18e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/HIGHRES/image/jpeg/2b427af8c9e80deae2f117943fe390a9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/HIGHRES/image/jpeg/9165dc641c581e5a0fd7b013c03d5e58/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/HIGHRES/image/jpeg/2783d121d1f537f4ac53501629c94bf5/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007157/HIGHRES/image/jpeg/c5a64dd1cd79e99bca29cf95199cb5aa/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007157/HIGHRES/image/jpeg/3185a04f4f2341f9e4e06fd9982e38bf/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724006188-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/image/svg+xml/b1f75e2c9f4c9f2fefe83ed11ee79907/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-si0001.svg,0,,,,,
1-s2.0-S2352484724006188-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/image/svg+xml/5f306a7a7fde8d1e0eb1ac0ecb7fde1f/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-si0002.svg,0,,,,,
1-s2.0-S2352484724006188-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/image/svg+xml/46885c71ad7f0bfc0db8dcc98a7d4c2e/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-si0003.svg,0,,,,,
1-s2.0-S2352484724006188-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/image/svg+xml/1c7fbe628ef12984dfd1fe742e9afa61/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-si0004.svg,0,,,,,
1-s2.0-S2352484724006188-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006188/image/svg+xml/5f306a7a7fde8d1e0eb1ac0ecb7fde1f/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724006188-si0005.svg,0,,,,,
