UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925004787-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr6/DOWNSAMPLED/image/jpeg/037f8f199a840af24cb83755f9abe3ac/gr6.jpg,gr6.jpg,Lumped ECM for a NMC/Si-Gr cell. Z D I F F stands for the impedance associated with solid diffusion. It is noted that one single particle is representative of each material for this model.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr6_lrg.jpg,1,impedance,2.0,"—— 4 spatial nodes

—— 6 spatial nodes 0.6
8 spatial nodes

——— 10 spatial nodes

—— 12 spatial nodes 0.5

Voltage (V)
S
&

Voltage (V)
oO
Ww

o
NS)

o
—

 

0 200 400 600 800 1000 1200 0 200 400 600 800 1000 1200 1400 1600
Time (s) Time (s)
",voltage,1.0
1-s2.0-S0306261925004787-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr7/DOWNSAMPLED/image/jpeg/8af8dc3fcd8d9433556827ae7c6720d0/gr7.jpg,gr7.jpg,"Discretely distributed ECM for a NMC/Si-Gr cell. Subcircuit a) symbolize electrode structure, whereas subcircuits in b) represent solid diffusion in microscale particles. ϕ s and ϕ e stand for solid and electrolyte potential, whereas N P E and N N E indicate the number of spatial nodes in the positive and negative electrode, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr7_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr4/DOWNSAMPLED/image/jpeg/25a4b61e4ce36c0ff5acfa8690ee9437/gr4.jpg,gr4.jpg,"Equivalent circuit representation of a distribution of particle sizes for graphite. In a), at each spatial node there exist both a silicon particle and a graphite particle, whereas in b) there are three graphite particles of different sizes and properties instead. The ellipsis symbols … indicate that the proposed circuit unit is repeated along the electrode structure in both cases according to Fig. 2.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr4_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr5/DOWNSAMPLED/image/jpeg/cf6820e43d384ddbdbf290da228406bd/gr5.jpg,gr5.jpg,Comparison between experimental and reconstructed full cell behavior in voltage and incremental capacity.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr5_lrg.jpg,1,"capacity, voltage",0.0,"-Im(Z) (mQ)

SOC=5%

SOC=20%

SOC=50%
SOC=80%

SOC=95%

 

Re(Z) (mQ)
",,0.0
1-s2.0-S0306261925004787-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr2/DOWNSAMPLED/image/jpeg/d9e971c18ea28403195dbf78987a8032/gr2.jpg,gr2.jpg,"Experimental impedance spectrum at 5 %, 20 %, 50 %, 80 %, and 95 % SOC for the investigated cell.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr2_lrg.jpg,1,impedance,0.0,"a) Qs,PE

 
   
  
  

Ret,NMC1

  
    
 

 

O

ohm,PE

OS OC Pwac(Xs,Npz)

ohm,PE

R

    

De,sep
Rohm,NE
OC Psi,1
Ret,si,1
b)
Yvuc ZDIFF.NMC Xo ZDIFFGr Xa; ZIFF Si
Xs,NMC Xs,Gr St Xs,Si

QNMc Ive Qer lor OQ si I si
",,0.0
1-s2.0-S0306261925004787-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr10/DOWNSAMPLED/image/jpeg/10b8653bc0cb661b2325963889c261e4/gr10.jpg,gr10.jpg,Simulation results for 2C discharges of sample NMC (lithiation) and Gr (delithiation) electrodes with a fixed R o h m = 10 m Ω and increasing number of spatial nodes.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr10_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr3/DOWNSAMPLED/image/jpeg/844e8988873abb9670f0fb8bc7451beb/gr3.jpg,gr3.jpg,"Simulation and experimental results for discharges followed by relaxation at a) C/2, b) 1C, c) 1.5C and d) 2C.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr3_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr1/DOWNSAMPLED/image/jpeg/af0a1e6fea06e6c462f7360fb5bcc1fb/gr1.jpg,gr1.jpg,"Simulation results for normalized surface concentration and current distribution for a 1.5C discharge, followed by partial relaxation. a) and b) for NMC, c) and d) for silicon, e) and f) for graphite size 1, g) and h) for graphite size 2, and i) and j) for graphite size 3.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr1_lrg.jpg,1,"current, discharge",0.0,"  
    
    

Xnuc ZDIFF.NMC
Xs,NMC
I 4
Qnuc
Ret,NMC
X94 ZDIFF.Si OCPymo(Xs,.uc)
a
Xs,Si
Qi Is; V
XGr ZDIFFSi
Xs,Gr
Qer Ler
",,0.0
1-s2.0-S0306261925004787-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr14/DOWNSAMPLED/image/jpeg/d3ae935f92b68d2fff4b3fd4db8f2b9a/gr14.jpg,gr14.jpg,"Simulation results for normalized silicon surface concentration for discharges at a) C/2, b) 1C, c) 1.5C and d) 2C.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr14_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr13/DOWNSAMPLED/image/jpeg/3b53fd9621aa7104157e2277cc6ca012/gr13.jpg,gr13.jpg,Simulation and experimental cell voltage for charges at a) C/2 and b) 1C. Simulation results for normalized silicon surface concentration for charges at c) C/2 and d) 1C. Simulation results for normalized surface concentration of small graphite particles for charges at e) C/2 and f) 1C. Simulation results for anode potential ϕ = ϕ s − ϕ e for charges at g) C/2 and h) 1C.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr13_lrg.jpg,1,voltage,2.0,"& nN oo

Voltage (V)

~~
NS)

Experimental
— = Model with T
— = Model without T

 

0 0.1 0.2 0.3 0.4 0.5 0.6 0.7
Time (h)

Oo
ON

Voltage (V)
»
a

~
bo

2.8

0.1

0.2 0.3
Time (h)

0.4

0.5
",voltage,1.0
1-s2.0-S0306261925004787-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr12/DOWNSAMPLED/image/jpeg/5c67d307592b952973860c5c078ce347/gr12.jpg,gr12.jpg,"a) Simulation (dashed) and experimental (solid) cell temperature increase for discharge processes at C/2, 1C, 1.5C and 2C (bottom to top). b) Simulation (dashed) and experimental (solid) cell temperature for charge processes at C/2 and 1C (bottom to top). c) Simulated cell heat generation for discharge processes at C/2, 1C, 1.5C and 2C. d) Simulated cell heat generation for charge processes at C/2.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr12_lrg.jpg,1,"charge, discharge",2.0,"Voltage (V)

Experimental
— = Distributed, PSD
— = Distributed, no PSD
— — Lumped, PSD
— — Lumped, no PSD

 

Voltage (V)

 

Time (h)
",voltage,1.0
1-s2.0-S0306261925004787-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr11/DOWNSAMPLED/image/jpeg/75b0adca18c359ef1e6e6aa08e4b3747/gr11.jpg,gr11.jpg,"Simulation and experimental cell voltage for discharges at a) 1C and b) 1.5C for the considered modeling alternatives: spatially lumped or distributed, and with or without a particle size distribution.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr11_lrg.jpg,1,voltage,0.0,"Experimental
Model

 

0 0.5 1 1.5 2 0 0.2 0.4 0.6 0.8 1

 

0 0.5 1 1.5 2 0 0.2 0.4 0.6 0.8 1
Time (Normalized) Time (Normalized)
",,0.0
1-s2.0-S0306261925004787-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr8/DOWNSAMPLED/image/jpeg/1fa6ef510719705b0aa04406b0b7cb73/gr8.jpg,gr8.jpg,Comparison of experimental and simulated cell voltage for discharges at a) 1.5C and b) 2C with and without updating parameters based on cell temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr8_lrg.jpg,1,voltage,0.0,"Particle 1
Particle 2
Particle 3
Particle 4
Particle 5
Particle 6

 

0 0.2 0.4 0.6 0.8 1 ~ 0 0.2 0.4 0.6 0.8 1
Time (h) Time (h)
",,0.0
1-s2.0-S0306261925004787-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr9/DOWNSAMPLED/image/jpeg/9ea8b6b6ca23686a0d4587037a6c9839/gr9.jpg,gr9.jpg,"Simulation results for a multi-step charging protocol, in which charging current is decreased as soon as electrode potential in the first spatial node reaches 0 V, where a) shows cell voltage, b) shows cell current, and c) shows the distribution of electrode potential.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr9_lrg.jpg,1,"voltage, current",0.0,"Particle |

Particle 2
Particle 3
Particle 4
Particle 5
Particle 6

 

0 0.5 | 1.5 2 0 0.2 0.4 0.6 0.8 1
Time (h)

 

0 0.2 0.4 0.6 0.8 0 0.1 0.2 0.3 0.4 0.5
Time (h) Time (h)
",,0.0
1-s2.0-S0306261925004787-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr6/THUMBNAIL/image/gif/c053742888ff7aee21854a7a020254d1/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr6.sml,0,,,,,
1-s2.0-S0306261925004787-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr7/THUMBNAIL/image/gif/ef5f28cbdec8a1cf92887e599b0e456e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr7.sml,0,,,,,
1-s2.0-S0306261925004787-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr4/THUMBNAIL/image/gif/f45eeb7be925495c47908df194037501/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr4.sml,0,,,,,
1-s2.0-S0306261925004787-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr5/THUMBNAIL/image/gif/2c99def457959b64be21a31ef89ab7eb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr5.sml,0,,,,,
1-s2.0-S0306261925004787-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr2/THUMBNAIL/image/gif/e16b16325732c70cb55b5a9f9bee2166/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr2.sml,0,,,,,
1-s2.0-S0306261925004787-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr10/THUMBNAIL/image/gif/b2090ca28763f83e7320463475cca7f3/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr10.sml,0,,,,,
1-s2.0-S0306261925004787-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr3/THUMBNAIL/image/gif/16713e112a6b36ff1cc654aef0db27fb/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr3.sml,0,,,,,
1-s2.0-S0306261925004787-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr1/THUMBNAIL/image/gif/974854efcea5d462caa59b374ffe259f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr1.sml,0,,,,,
1-s2.0-S0306261925004787-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr14/THUMBNAIL/image/gif/5eae078522dc5ad507107516559f5e3a/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr14.sml,0,,,,,
1-s2.0-S0306261925004787-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr13/THUMBNAIL/image/gif/a1f407feda42df019919f791b6bfd66f/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr13.sml,0,,,,,
1-s2.0-S0306261925004787-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr12/THUMBNAIL/image/gif/72302aec67af3385ddf6610d9a005372/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr12.sml,0,,,,,
1-s2.0-S0306261925004787-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr11/THUMBNAIL/image/gif/5c716039655a39f111de166f0ba40bd0/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr11.sml,0,,,,,
1-s2.0-S0306261925004787-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr8/THUMBNAIL/image/gif/67b776deec813f7e5d33ed5ee93d8b15/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr8.sml,0,,,,,
1-s2.0-S0306261925004787-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/gr9/THUMBNAIL/image/gif/a783607422feae6a7ef7e27e3eb284ab/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr9.sml,0,,,,,
1-s2.0-S0306261925004787-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/HIGHRES/image/jpeg/b9128305a0df30c2cd16a86db885faf0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/HIGHRES/image/jpeg/790b7ebe6aba847ff6ffeec40775bd70/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/HIGHRES/image/jpeg/e4963f8463e715176745b8e60c5ea7c6/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/HIGHRES/image/jpeg/c6f9f8426240cdd63cd907d69343f956/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/HIGHRES/image/jpeg/23e4bf93c6e2b189bfd804fd1d486775/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/HIGHRES/image/jpeg/fa9469b5ee3c250022381c08efbe9502/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/HIGHRES/image/jpeg/72a5be61403be6b1e2c747cfac131b24/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/HIGHRES/image/jpeg/1b9abcdddef9a7fa7854374cdffe7e2e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/HIGHRES/image/jpeg/9d2a18c454ddb9fe5935d2edcf2062e3/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/HIGHRES/image/jpeg/d6b4dfaafab9c67cc995eb60caae06c3/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/HIGHRES/image/jpeg/a55a1d0ccdd5265e9ef2c864c1ff93ac/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/HIGHRES/image/jpeg/f384e67120ed034651e36468e72c7cbd/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/HIGHRES/image/jpeg/e5716e0d7d392b6b88f43e5c4a7ca970/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/HIGHRES/image/jpeg/e45ba27867444ac50cd9a9585b1d4c9c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004787-mmc1.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/mmc1/MAIN/application/zip/a4e020f77acf9ca25336732b67b32160/mmc1.zip,mmc1.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-mmc1.zip,0,,,,,
1-s2.0-S0306261925004787-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/d14d282b60b41aeb3b688fc7efef3152/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si1.svg,0,,,,,
1-s2.0-S0306261925004787-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/f00f47cdde5bf0c84b09f1ff83a2484f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si10.svg,0,,,,,
1-s2.0-S0306261925004787-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/7d0934b42f74d637f60195ce5905964b/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si100.svg,0,,,,,
1-s2.0-S0306261925004787-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/74e747f4e0517a1aeb8b87e29906fad7/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si105.svg,0,,,,,
1-s2.0-S0306261925004787-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/24f26a3d151218edca15903f94a47cfc/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si106.svg,0,,,,,
1-s2.0-S0306261925004787-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/bbd2a58114f60123b4e5b6f279efcc82/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si108.svg,0,,,,,
