UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352340919300526-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr1/DOWNSAMPLED/image/jpeg/cf9c678b6b742bf5311c57d7858218cd/gr1.jpg,gr1.jpg,"The current density diagram independence of the time for the aluminum dissolution measurements with mixtures EM-n (n = 0–6). The potential is shifted between 2.5 and 4.3 V vs. Li/Li+ with the scan speed 1 mV s−1 (corresponding to Fig. 4, Ref. [1]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr1_lrg.jpg,1,current,0.0,"meee AMMAN NN MMV APACS, VO MAN DIAM A IAAMAG MVD AI INI RAD) DAW, E M = 5

ainnennnnneen EM-6

UU EM-1

ANU vanvernrncncrrer

 

    
 

tt

5 i LH NR EMO

= HEFT NAIITLSWoRNNsineeseeeens EMA
7 illite
™ | | ae EM-2

0 20 40 60 80 8100
t/h
",,0.0
1-s2.0-S2352340919300526-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr2/DOWNSAMPLED/image/jpeg/719c06a3e97a5036b15bddf2e825240d/gr2.jpg,gr2.jpg,"The current density diagram independence of the time for the aluminum dissolution measurements with mixtures EM-n (n = 1a–6a) with additive LiBOB. The potential is shifted between 2.5 and 4.3 V vs. Li/Li+ with the scan speed 1 mV s−1 (corresponding to Fig. 5, Ref. [1]).",https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr2_lrg.jpg,1,current,0.0," 

 

 

 

 

 

 

 

 

 

 

 

 
",,0.0
1-s2.0-S2352340919300526-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr3/DOWNSAMPLED/image/jpeg/40d252fd4cb06ef14c3017ac30cb264e/gr3.jpg,gr3.jpg,Half cell tests of Li//NMC cells at room temperature (25 °C) in coin cell configuration at various current rates. Four individual cells were averaged.,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr3_lrg.jpg,1,current,2.0,"discharge capacity / mAh

Li // NMC

 
 
   
  
  

0.5C

EM-4

EM-4 + VC
EM-4 + LIBOB
EM-4 + LiDFOB
EM-4 + all

 

0 10 20 30 40 50 60
cycle number
","capacity, discharge",1.0
1-s2.0-S2352340919300526-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr4/DOWNSAMPLED/image/jpeg/c5f8dc4741e45e3580a3833f67a92e0f/gr4.jpg,gr4.jpg,Half cell tests of Li//graphite cells at room temperature (25 °C) in coin cell configuration at various current rates. Four individual cells were averaged.,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr4_lrg.jpg,1,current,0.0,"Li // graphite » EM-4 @ EM-4+VC
& EM-4 + LIBOB

307 osc vy EM-4+LiDFOB

< t @ EM-4+all

x 2,5

E 0.4

> 2,0 Oe

ween

© 1,5

O

® Ceccccoce

d)

— 4,0

&

®

>a 0,5
0,0

 

0 5 10 15 20 25 £30
cycle number
",,0.0
1-s2.0-S2352340919300526-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr5/DOWNSAMPLED/image/jpeg/05151e86bbd778de16fa5ccd211ce8b3/gr5.jpg,gr5.jpg,SEM images of the anodes before (C) and after cycling (200 cycles) with electrolyte EM-0 and EM-4b in different magnification (1.000× and 5.000×).,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352340919300526-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr6/DOWNSAMPLED/image/jpeg/d98a80be26024ca8fc50e5772c162109/gr6.jpg,gr6.jpg,": Composition of the surface of the anode before (C) and after (EM-0/EM-4b) cell cycling (200 cycles at 25 °C). The anode sheets were washed with dimethyl carbonate several times before analysis. It was found that Al and Si is present in different amounts due to the separator Separion. These amounts were subtracted out for a better comparison between the cells. Additionally, the amount of conducting salt was subtracted as well based on P (EM-0, LiPF6) and S (EM-4b, LiTFSI). Thereafter, the atom-% were recalibrated to 100%.",https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352340919300526-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr1/THUMBNAIL/image/gif/3fb045295f095ed4322a48b0fef2072e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr1.sml,0,,,,,
1-s2.0-S2352340919300526-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr2/THUMBNAIL/image/gif/c289b93736916cb0c6b574f97d561faa/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr2.sml,0,,,,,
1-s2.0-S2352340919300526-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr3/THUMBNAIL/image/gif/becd5c3580274bd77021b7a2d4624ef6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr3.sml,0,,,,,
1-s2.0-S2352340919300526-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr4/THUMBNAIL/image/gif/cb80f6d309691ffaa5a2ca4c5c91c561/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr4.sml,0,,,,,
