UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0950423024002845-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/HIGHRES/image/jpeg/db3fef730cba8d31cfb943dc54bc08f0/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-gr21_lrg_lrg.jpg,0,
1-s2.0-S0950423024002845-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/f4d8f8eb72884e2277fbe7a84f022ebf/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si11.svg,0,
1-s2.0-S0950423024002845-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/171f2fa79e6263b5b84c30646d2805ee/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si9.svg,0,
1-s2.0-S0950423024002845-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/38dfdbf5ff3e021a9ac59feb2e565ddc/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si10.svg,0,
1-s2.0-S0950423024002845-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/ab121474af80d7bdc4b39987a1bfd6e5/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si7.svg,0,
1-s2.0-S0950423024002845-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/499610dc26623b6c44766226a34244d9/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si20.svg,0,
1-s2.0-S0950423024002845-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/fd46968be22101bc7362c9f370b8270d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si8.svg,0,
1-s2.0-S0950423024002845-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/44cfe8ec2942d1347770dcdc4a6602c5/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si6.svg,0,
1-s2.0-S0950423024002845-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/a8858a00ff795330470ee29569848b6b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si16.svg,0,
1-s2.0-S0950423024002845-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/1c445347f080871def7099b8cab8ac54/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si17.svg,0,
1-s2.0-S0950423024002845-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/a39f5112a11114d6704c32b4e18720d5/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si15.svg,0,
1-s2.0-S0950423024002845-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/66ea05e64401e3106ed5e5fadd6d8d8e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si12.svg,0,
1-s2.0-S0950423024002845-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/753fa656067e91fb218dd93cf778a691/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si13.svg,0,
1-s2.0-S0950423024002845-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/2608ba14a3689738dadcf9c50d9b7806/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si1.svg,0,
1-s2.0-S0950423024002845-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/2130a23f4b1403cd81916b7d80f8ae02/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si5.svg,0,
1-s2.0-S0950423024002845-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/1c5674a4da119166f50b36be2b434114/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si4.svg,0,
1-s2.0-S0950423024002845-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/4553b40f2433d461658799a8e9e5bdee/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si19.svg,0,
1-s2.0-S0950423024002845-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/c16f8ea0c19a34f0594f75482eebb0d1/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si3.svg,0,
1-s2.0-S0950423024002845-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/caedb5ea2e7f803b3aced043d93afcf1/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si2.svg,0,
1-s2.0-S0950423024002845-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/6604b46dc84770f078716c23018f0481/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si14.svg,0,
1-s2.0-S0950423024002845-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0950423024002845/image/svg+xml/8dee7797845af9969691a152c5a42a03/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0950423024002845-si18.svg,0,
