UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544225012435-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr10/DOWNSAMPLED/image/jpeg/60fd78580278c38a08b31c95f99e0b37/gr10.jpg,gr10.jpg,A schematic representation of a lithium based solid-state battery.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr10_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr5/DOWNSAMPLED/image/jpeg/657954c49d1f29f58dffe7d65b59eea5/gr5.jpg,gr5.jpg,"(a) Experimental setup used for SSBs testing, and (b) flow chart of tests performed.",https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr5_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr4/DOWNSAMPLED/image/jpeg/229a0abf3160c5f195370225b751a62d/gr4.jpg,gr4.jpg,Flow chart: Electro-thermal modeling for the solid-state battery.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr4_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr7/DOWNSAMPLED/image/jpeg/c60a5dbb6cb66819ac69761551c53fc7/gr7.jpg,gr7.jpg,n-RC equivalent circuit model (ECM) scheme.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr7_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr6/DOWNSAMPLED/image/jpeg/4011595b251c522346b426ef032f2b31/gr6.jpg,gr6.jpg,The model fit to HPPC voltage relaxation curve.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr6_lrg.jpg,1,"voltage, curve",2.0,"Voltage [V]

3.331

Oo
ww
oO
©

wo
Go
N
co

3.328

 

10

1=0.5C
SOC = 95%

O

OU/OT = 0.2 mV/K

20 30 40 50
Temperature [°C]

3.2715

3.2710

Voltage [V]

3.2705

3.2700

10

1=0.5C
SOC = 30%

OU/OT = -0.05 mV/K

 

20 30 40
Temperature [°C]
",voltage,1.0
1-s2.0-S0360544225012435-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr1/DOWNSAMPLED/image/jpeg/d7e22c3f24fe65861516cd38c06b8b53/gr1.jpg,gr1.jpg,OCV for different temperatures with the corresponding linear fit and the resulting entropic coefficient for 0.5C current pulses. (a) SOC of 95 % and (b) for an SOC of 30 %.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr1_lrg.jpg,1,current,0.0,"Positive Collector

Cathode

Solid Electrolyte

 

Anode

JOP~AIIJOD aaijesan

O Active material in Anode
OC) Active material in Cathode
@ Lithium-ion (Lit)

|| Solid Electrolyte
",,0.0
1-s2.0-S0360544225012435-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr3/DOWNSAMPLED/image/jpeg/656ec780bf1a8a7c19a7bdc5f2f2daec/gr3.jpg,gr3.jpg,"Open circuit voltage (OCV) test at 25°c: charging profiles (a) and (b), and discharge profile (c) and (d).",https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr3_lrg.jpg,1,"voltage, discharge",2.0,"Open Circuit Voltage Test BBN eee Madeley 1am Or arele- leit larcaiiiele Thermal Test
aii

    
 
  

COR AKON D Internal Resistances (R;) and Specific heat capacity
po Resistance (Ro) Capacitors (C;) (C,,) and heat transfer

f(SOC,T)

Electro-Thermal Model
SSIMULINK’

Data comparison
and model validation

 
","capacity, voltage",1.0
1-s2.0-S0360544225012435-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr2/DOWNSAMPLED/image/jpeg/7a4d4b241b9b754630712bf66a7fd215/gr2.jpg,gr2.jpg,Battery cell OCV vs SOC results for different ambient temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr2_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr16/DOWNSAMPLED/image/jpeg/04b4a1e2b52ae258f58e598703d3393b/gr16.jpg,gr16.jpg,"Hybrid pulse power characterization test at 25 °C: voltage profile (a), current profile (b).",https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr16_lrg.jpg,1,"voltage, current",0.0,"27.5

27.0;

Temperature [°C]
>
on

 

(a)

T

—Experimental Measured —Model Prediction

 

 

2 4 6
Time [h]

47.0'

i
o
on

Temperature [°C]

(b)

—Experimental Measured —Model Prediction|

 

 

2 4 6
Time [h]

 
",,0.0
1-s2.0-S0360544225012435-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr15/DOWNSAMPLED/image/jpeg/6e59ad2398850053c5ced5db096eabdb/gr15.jpg,gr15.jpg,Temperature measurements on one cell surface for current pulses of magnitude ±30A at 25 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr15_lrg.jpg,1,current,2.0,"Probability Density Function

250

200

150

100

50

 

0
—0.20—-0.15-0.10-0.05 0.00 0.05 0.10 0.15 0.20
A Voltage [V]
",voltage,1.0
