UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378779624007752-gr30.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr30/DOWNSAMPLED/image/jpeg/479a838591a5860f27d579e55dc186cd/gr30.jpg,gr30.jpg,Overview of the algorithm procedure. The different steps have been processed independently for each dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr30_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr22/DOWNSAMPLED/image/jpeg/726a2a4a4d584cff8bbb8043c5ca93ac/gr22.jpg,gr22.jpg,Voltage profiles of the Oxford used cells during all the cycles. The red lines indicate the voltage range of the profiles used for the data processing.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr22_lrg.jpg,1,voltage,0.0,"SOH (7%)

   

 

 

 

 

100
100 —— Real SOH
Real SOH Predicted SOH
Predicted SOH
95 4
95+
90 | 90 4
x
85 4
85+ =
©
nN
80 b 80 4
75} 75 1
70 70 1 1 1 1 1 1
0 20 40 60 80 100 120 140

 

 

0 1000 2000 3000 4000 5000 6000 7000 8000
Measurement cycle

(a) (b)

Measurement cycle
",,0.0
1-s2.0-S0378779624007752-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr23/DOWNSAMPLED/image/jpeg/7ce4d4822afd4354d2843271e63b8a43/gr23.jpg,gr23.jpg,Discharge capacity after each cycle. Not all the cells went through the same testing since Cells 4 and 6 were disconnected with respect to the others.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr23_lrg.jpg,1,"capacity, discharge",0.0,"SOH (/)

100

95

90

85

80

75

 

70

  
  

— Real SOH
Predicted SOH

 

 

1 1 1 1 1 1 1
0 1000 =©2000 §=©3000 §=63964000 )§8=36—65000)3=—s 6000 = 7000

Measurement cycle

(a)

8000

SOH (%)

100

95

90

85

80

75

70

20

40

60 80
Measurement cycle

(b)

— Real SOH
Predicted SOH

100

 

120

140
",,0.0
1-s2.0-S0378779624007752-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr20/DOWNSAMPLED/image/jpeg/588fb78448d5a890b3741c1064863462/gr20.jpg,gr20.jpg,Voltage profiles of the NASA used cells during all the cycles. The red lines indicate the voltage range of the profiles used for the data processing.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr20_lrg.jpg,1,voltage,0.0,"SOH (7)

 

100 T T T T T T

 

 

 

 

 

 

 

 

  

 

 

 

 

 

 

100 T T T T T T T — Real SOH
Real SOH Predicted SOH
Predicted SOH
95+ 4
95+ J
90 + 4
90 + 4
x
85 + 4
L 4 q
85 oO
NM
80+ | 80+ |
TOF 4 75+ 4
70 1 1 ! 1 ! L ! 70 1 L ! ! Ll !
0 1000 2000 3000 4000 5000 6000 7000 8000 0 20 40 60 80 100 120 140

Measurement cycle Measurement cycle

(a) (b)
",,0.0
1-s2.0-S0378779624007752-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr21/DOWNSAMPLED/image/jpeg/d92f05e8f5196e5a451e430d718f3785/gr21.jpg,gr21.jpg,Discharge capacity after each cycle of the NASA dataset. The spikes are due to the rest of the cell after each cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr21_lrg.jpg,1,"capacity, discharge",0.0,"SOH (/)

 

100 T T T T T T T 100 T T T T T T
— Real SO — Real SOH

Predicted SOH Predicted SOH

 

 

 

 

 

 

 

90+

SOH (%)

80+

  

 

 

 

 

 

1 1 1 1 1 1 70 1 1 1 1 1 1
0 1000 2000 3000 4000 5000 6000 7000 8000 0 20 40 60 80 100 120 140

Measurement cycle Measurement cycle

(a) (b)

1

 

70
",,0.0
1-s2.0-S0378779624007752-gr26.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr26/DOWNSAMPLED/image/jpeg/185b23e389d914329643eb3dd4242a30/gr26.jpg,gr26.jpg,(a) Voltage and capacity profiles during a discharge cycle. (b) Corresponding ICA curve ( d Q / d V ).,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr26_lrg.jpg,1,"capacity, voltage, discharge, curve",0.0,"SOH (7%)

 

 

 

 

 

 

 

  

 

 

 

 

 

 

 

 

 

 

100 T T T T T T
100 T T T T T T T Real SOH
— Real SO Predicted SOH
Predicted SOH
95+ J
95+ 7
oo | | 90+ 7
x
85 L J fan 85 - 1
oO
nm
80 L | 80+ 7
75+ 4 TD- 4
70 _L 4 4 1 L _L 1 70 t ; 1 1 1 1
0 1000 2000 3000 4000 5000 6000 7000 8000 0 20 40 60 80 100 120 140

Measurement cycle Measurement cycle

(a) (b)
",,0.0
1-s2.0-S0378779624007752-gr27.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr27/DOWNSAMPLED/image/jpeg/5b6db8b2b2eb7dde7fda4c94898f7488/gr27.jpg,gr27.jpg,Oxford cells ICA curves. The red dot indicates the peak at each cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr27_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr24/DOWNSAMPLED/image/jpeg/a8fc7a0481c133b5977e03f74e0aec09/gr24.jpg,gr24.jpg,NASA cells ICA curves. The red dot indicates the peak at each cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr24_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr25.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr25/DOWNSAMPLED/image/jpeg/1758f1d95650261530f9199bd6e26456/gr25.jpg,gr25.jpg,(a) Voltage associated with the IC curve peak of Oxford Dataset. (b) Voltage associated with the IC curve peak of NASA Dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr25_lrg.jpg,1,"voltage, curve",0.0,"SOH (7)

100

95+

85+

80+

75+

 

70
0

1000

2000

— Real SOH
Predicted SOH

 

3000 4000 5000 6000 7000
Measurement cycle

(a)

 

8000

SOH (%)

 

—— Real SOH
Predicted SOH

 

 

20 40 60 80 100 120
Measurement cycle

(b)

 

140
",,0.0
1-s2.0-S0378779624007752-gr28.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr28/DOWNSAMPLED/image/jpeg/ec2fa518c4b88316e8a83b33f0cb101d/gr28.jpg,gr28.jpg,(a) Area of each ICA curve at each cycle for the Oxford dataset. (b) Area of each ICA curve at each cycle for the NASA dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr28_lrg.jpg,1,curve,0.0,"SOH (%)

 

100 T T 1 T T 1
— Real SOH

Predicted SOH

 

100

 

 

 

— Real SOH
Predicted SOH

  

95

 

 

 

 

 

 

 

90
a
85 4 m |
o
na
80 4 |
755 4 7
70 1 1 1 1 1 1 4 70 1 1 1 1 1 1
0 1000 2000 3000 4000 5000 6000 7000 8000 0 20 40 60 80 100 120 140
Measurement cycle Measurement cycle

(a) (b)
",,0.0
