UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666386425000438-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr3/DOWNSAMPLED/image/jpeg/9edc1834c062d8d01b727bf591e7ccc8/gr3.jpg,gr3.jpg,Properties of two datasets collected from real-world conditions,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/fx1/DOWNSAMPLED/image/jpeg/1d7511d97586a8e17441ce52ba432076/fx1.jpg,fx1.jpg,Performance of different models at an r of 0.6 on AOC23,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-fx1_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr2/DOWNSAMPLED/image/jpeg/609b66b24717b60d948e1bb9fb2a1554/gr2.jpg,gr2.jpg,Performance of different models at an r of 0.6 on AOC15,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr1/DOWNSAMPLED/image/jpeg/3047181fd35d917fc050abd4f69b2e6c/gr1.jpg,gr1.jpg,"RMSEs, MAEs, and MAPEs of capacity estimation results on AOC23 and AOC15 with respect to different segment lengths",https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr1_lrg.jpg,1,capacity,2.0,"High

 

Ww
IN

Voltage (V)
J
WW

Ww
N

 

WwW
|

 

3.0 Low

0 10 20 30
Charging Capacity (Ah)

High

 

Voltage (V)
OJ

  

Low

10.0
Charging Capacity (Ah)

25 50 7.5

Capacity

Capacity

350

300

250

200

Frequency

150

100

50

 

Capacity (Ah)

1000

800

600

Frequency

400

200

 

0

SAV AK © © © WV Ahk © & YO

DX OM oY 9? 9 oF oP AV Al AS 4?

eo & BO 9"" 9 S NS) AY NY NA ay
Capacity (Ah)

2500

2000

Frequency
he
ul
°
°o

1000

500

 

Capacity (Ah)

 

2500

2000

Frequency
bh
ul
oO
oO

1000

500

 

0

SAV mK © o © FD Ak © &@ SO

DOM oY 9? 9? oF OP AV Ao AS AP

o & 9 9"" 9 © © ny ny av ny
Capacity (Ah)
","capacity, voltage",1.0
1-s2.0-S2666386425000438-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr5/DOWNSAMPLED/image/jpeg/55910adba691a2457a2aca4484132c98/gr5.jpg,gr5.jpg,Effect of h / w,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr6/THUMBNAIL/image/jpeg/4a8781e4fa32282659f1080009369ae5/gr6.jpg,gr6.jpg,Comparison among differing CNN backbone types and scales,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr7/THUMBNAIL/image/jpeg/7dddd3c5c4ee48a8def97cb97c2c1be3/gr7.jpg,gr7.jpg,Channel importance heatmaps for the retired batteries,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr9/DOWNSAMPLED/image/jpeg/ec1c568a55070f43b69afa5d7576315a/gr9.jpg,gr9.jpg,The overall pipeline for LiB capacity estimation using the proposed 2D-CNN,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr9_lrg.jpg,1,capacity,2.0,"   
   

Transform 1D time
series input into 2D
image input

Extract features and
estimate capacity

SURE EEE
+

7 x 7 Conv;2 hl a ah Max Pooling Layer C Residual Connection
(2 X 2 stride) @® Addtion:
: Conv + BN + ReLU [ car ] . 7” ™, Residual Connection
. 3 x 3 Conv . GAP
[sx cow ] (1 x 1 stride) Global Average PoolingLayer ~ = VY w/4x1Conv.

eee

senene,

“an
",capacity,1.0
1-s2.0-S2666386425000438-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr4/DOWNSAMPLED/image/jpeg/75021b0a12cf2dc993af7b3898b9efe5/gr4.jpg,gr4.jpg,Details of the 2D-CNN,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr4_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr8/DOWNSAMPLED/image/jpeg/92a940cca20043cb9650ccf68bf8de15/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr8_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr3/THUMBNAIL/image/gif/be531d1f57996026d288bdc6aad33765/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr3.sml,0,,,,,
1-s2.0-S2666386425000438-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/fx1/THUMBNAIL/image/gif/8f33a0f9e6aa1a839ed8eb77cfdfd251/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-fx1.sml,0,,,,,
1-s2.0-S2666386425000438-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr2/THUMBNAIL/image/gif/12850e20a3cda21243ea5c80156d6c54/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr2.sml,0,,,,,
1-s2.0-S2666386425000438-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr1/DOWNSAMPLED/image/gif/1aa4dfddbf1a14063874e79c93e192c6/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr1.sml,0,,,,,
1-s2.0-S2666386425000438-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr5/THUMBNAIL/image/gif/eff049400ed8c8833022304b71ccfaa5/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr5.sml,0,,,,,
1-s2.0-S2666386425000438-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr6/THUMBNAIL/image/gif/fe2c1b015adfecad1b4a04ae3b1c9eef/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr6.sml,0,,,,,
1-s2.0-S2666386425000438-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr7/THUMBNAIL/image/gif/116342ec6d3b731b1e82e1150f7950e6/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr7.sml,0,,,,,
1-s2.0-S2666386425000438-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr9/THUMBNAIL/image/gif/762beb17033e0e2e87266860cc522d60/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr9.sml,0,,,,,
1-s2.0-S2666386425000438-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr4/THUMBNAIL/image/gif/1b6a36d3d1dd9608b54914a81ab4b955/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr4.sml,0,,,,,
1-s2.0-S2666386425000438-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/gr8/THUMBNAIL/image/gif/8beb8cfbaf6bc424b81e2a195063dc5e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr8.sml,0,,,,,
1-s2.0-S2666386425000438-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/HIGHRES/image/jpeg/2e7a1804a40bc681abb497db7e9526e6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/HIGHRES/image/jpeg/7310e95d45a457188918311171a58238/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/HIGHRES/image/jpeg/741e4d2b6aacaa510ed00ad95d2d60d4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/THUMBNAIL/image/jpeg/d1de4ad592942a49552d2ae2447b93fd/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/DOWNSAMPLED/image/jpeg/2e8b463ad299ecf93a5b13116c323515/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/HIGHRES/image/jpeg/f1368c0de675a2b65daad64b2ce7c2c4/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/HIGHRES/image/jpeg/a7309fa467c384551350e4b88b482d28/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/HIGHRES/image/jpeg/23c463b65c623a5fe7ed73338859cadb/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr9_lrg_lrg.jpg,0,,,,,
