UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2589299123000307-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/gr2/DOWNSAMPLED/image/jpeg/a2aa07a02d2cbfea7b92970f0f8cffe5/gr2.jpg,gr2.jpg,Bayesian Regularization training performance.,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr2_lrg.jpg,0,,,,,
1-s2.0-S2589299123000307-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/gr3/DOWNSAMPLED/image/jpeg/22e214b53b1090809ecd757da41ecd73/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr3_lrg.jpg,0,,,,,
1-s2.0-S2589299123000307-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/gr8/THUMBNAIL/image/gif/ac77bbac02763b11dfc4c67df1e8c58e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr8.sml,0,,,,,
1-s2.0-S2589299123000307-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/gr9/THUMBNAIL/image/gif/9c9f1d206e739abaea1322fe01a29ba7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr9.sml,0,,,,,
1-s2.0-S2589299123000307-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/gr4/THUMBNAIL/image/gif/9c8fbcc7ac71016d011db5c17bf205a4/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr4.sml,0,,,,,
1-s2.0-S2589299123000307-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/gr5/THUMBNAIL/image/gif/8200d8c22df0a7bcdb052439bc9fe68a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr5.sml,0,,,,,
1-s2.0-S2589299123000307-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/gr6/THUMBNAIL/image/gif/2ffda8f567da8451cd735827707328ea/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr6.sml,0,,,,,
1-s2.0-S2589299123000307-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/gr7/THUMBNAIL/image/gif/7c8b98fb3827fe2d6aace65889a90eec/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr7.sml,0,,,,,
1-s2.0-S2589299123000307-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/gr12/THUMBNAIL/image/gif/67cc730f6254143e7563310fee86ec50/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr12.sml,0,,,,,
1-s2.0-S2589299123000307-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/gr11/THUMBNAIL/image/gif/870f5bd3777f9a04722d7035fa4366e4/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr11.sml,0,,,,,
1-s2.0-S2589299123000307-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/ga1/THUMBNAIL/image/gif/da0b13c8c18676d726d85fcce02bc9d2/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-ga1.sml,0,,,,,
1-s2.0-S2589299123000307-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/gr10/THUMBNAIL/image/gif/382dd2edf454906608d026afbd243d45/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr10.sml,0,,,,,
1-s2.0-S2589299123000307-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/gr1/THUMBNAIL/image/gif/aa230831d8b6d69f14bebe0203fd971c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr1.sml,0,,,,,
1-s2.0-S2589299123000307-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/gr2/THUMBNAIL/image/gif/6d39fbf0e544048b526f169c88e3018d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr2.sml,0,,,,,
1-s2.0-S2589299123000307-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/gr3/THUMBNAIL/image/gif/3f58cd7fa69a50b8f92b849f80497935/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr3.sml,0,,,,,
1-s2.0-S2589299123000307-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/HIGHRES/image/jpeg/acb18361d530746a8b91d08a1ab19c10/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589299123000307-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/HIGHRES/image/jpeg/e00a9af3d1ce236b8457d334ea6adcfa/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589299123000307-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/HIGHRES/image/jpeg/7908689f7e77461e0ca3225e30fcd316/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589299123000307-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/HIGHRES/image/jpeg/fa65654f7bdc5abf335b8ded146d6e2e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589299123000307-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/HIGHRES/image/jpeg/19c10c6179c3598dd80c4dfdbab371fa/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589299123000307-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/HIGHRES/image/jpeg/899a366638265959a9d8adafd62a5b8e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589299123000307-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/HIGHRES/image/jpeg/293731c0f35a2d7b46acdcfeb0dec598/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589299123000307-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/HIGHRES/image/jpeg/457f0b2756115eb9b2c777a6bdce1daa/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589299123000307-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/HIGHRES/image/jpeg/4ab25b6a9bca39b9a9e1f161b67e2e7b/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589299123000307-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/HIGHRES/image/jpeg/1e2944ba57d79a9f8f4dfad5eda80816/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589299123000307-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/HIGHRES/image/jpeg/eae361fa937fba996c462d2b06270aca/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589299123000307-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/HIGHRES/image/jpeg/d3bfa4a22cd95eca4aa1ada8b75a602f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589299123000307-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/HIGHRES/image/jpeg/eb3d0345cf46a933e06b2dbc1ba5a6c0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589299123000307-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/c8705dcd0b897e54997912cfcf5102a3/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si1.svg,0,,,,,
1-s2.0-S2589299123000307-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/f95ea63fe7558e0797fd32d8a8057bfb/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si10.svg,0,,,,,
1-s2.0-S2589299123000307-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/73b70ded276f07afe3d023d87d316dab/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si11.svg,0,,,,,
1-s2.0-S2589299123000307-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/8b5cfaed792f687956f18baede521ed4/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si12.svg,0,,,,,
1-s2.0-S2589299123000307-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/539aadf42c19365d197e009dd850ed27/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si13.svg,0,,,,,
1-s2.0-S2589299123000307-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/780e7f230d0f92d0c875d7d0970af941/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si14.svg,0,,,,,
1-s2.0-S2589299123000307-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/5a9c54b04207e05eece65131a90d81f0/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si15.svg,0,,,,,
1-s2.0-S2589299123000307-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/8c097ed6c8aef0669f5007846f0faaf2/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si16.svg,0,,,,,
1-s2.0-S2589299123000307-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/f2ca5880a2e7b0e2139bd10f443bc83b/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si17.svg,0,,,,,
1-s2.0-S2589299123000307-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/67cf1e8d6cce318afb38b7da7a9f6df4/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si18.svg,0,,,,,
1-s2.0-S2589299123000307-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/a28dd3aaef3a56fc57acc59867679c19/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si19.svg,0,,,,,
1-s2.0-S2589299123000307-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/925660772d84dfa03cf96ed6b55588bd/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si2.svg,0,,,,,
1-s2.0-S2589299123000307-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/fda271f4672f1938578fa6f6e11a57d4/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si20.svg,0,,,,,
1-s2.0-S2589299123000307-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/e6db047e2b64642b7afe6f1da81ffc2f/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si21.svg,0,,,,,
1-s2.0-S2589299123000307-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/6e0ac572f910fb3b267558b872bdff3b/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si22.svg,0,,,,,
1-s2.0-S2589299123000307-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/09bdce72e8cfbc402fbb0ede302530f4/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si23.svg,0,,,,,
1-s2.0-S2589299123000307-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/fd1421b49f34c87e70e402be8b08d982/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si24.svg,0,,,,,
1-s2.0-S2589299123000307-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/6dd5af8011edf348b6bbe379a769a44a/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si25.svg,0,,,,,
1-s2.0-S2589299123000307-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/a797e13857ae3a13a28d7b9a3dec96ba/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si26.svg,0,,,,,
1-s2.0-S2589299123000307-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/7ae0f84ca8c72e0ae5a8227cf60269cb/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si27.svg,0,,,,,
1-s2.0-S2589299123000307-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/9be100b765bcc665e70956cde3b0f51a/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si28.svg,0,,,,,
1-s2.0-S2589299123000307-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/2e6d94256e08ea7c307f9c8acbf1d06e/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si29.svg,0,,,,,
1-s2.0-S2589299123000307-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/c4582a00e8b1f9b67d64ba7522a74a8c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si3.svg,0,,,,,
1-s2.0-S2589299123000307-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/3ea1ee0ed5e50673d77c1e5082c438e8/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si30.svg,0,,,,,
1-s2.0-S2589299123000307-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/24f43e80d45d8b917d6ae53e3425c455/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si31.svg,0,,,,,
1-s2.0-S2589299123000307-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/f464009eae2749a85fec001dec0a6819/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si32.svg,0,,,,,
1-s2.0-S2589299123000307-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/293efd991839b3fdc3d0ca3c52687c55/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si33.svg,0,,,,,
1-s2.0-S2589299123000307-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/ca7bbc11298014643800f6ab8f996f45/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si34.svg,0,,,,,
1-s2.0-S2589299123000307-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/74e2c21d0ed8a635e37cc472af9bf8ec/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si35.svg,0,,,,,
1-s2.0-S2589299123000307-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/c8b98e7f29cd4cff0513241bb42ddf60/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si36.svg,0,,,,,
1-s2.0-S2589299123000307-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/88463b112ebd3295c099cbbf366401bb/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si37.svg,0,,,,,
1-s2.0-S2589299123000307-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/ac36819057f0d6d1de8a6a31f753e533/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si38.svg,0,,,,,
1-s2.0-S2589299123000307-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/b46c38000c73df59ae49298c62371e04/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si4.svg,0,,,,,
1-s2.0-S2589299123000307-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/c0b7a665ce701a4f61eabbac583624ad/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si5.svg,0,,,,,
1-s2.0-S2589299123000307-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589299123000307/image/svg+xml/2808b17a60e11a2e8aa8616760626777/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589299123000307-si6.svg,0,,,,,
