UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261917308991-si105.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/3066ea09b11d973a7a61859ce24ff46a/si105.gif,si105.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si105.gif,0,,,,,
1-s2.0-S0306261917308991-si107.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/0a45025b9c5a6fac2277bd66629be6d0/si107.gif,si107.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si107.gif,0,,,,,
1-s2.0-S0306261917308991-si108.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/6bdb169a5fdea86cdcd0d416eaeac09f/si108.gif,si108.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si108.gif,0,,,,,
1-s2.0-S0306261917308991-si109.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/0abd26d77d8f211236f300f44bdda34b/si109.gif,si109.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si109.gif,0,,,,,
1-s2.0-S0306261917308991-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/d566560639a05673a1908a65d248b435/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si11.gif,0,,,,,
1-s2.0-S0306261917308991-si110.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/efe2203fe898345ea2405a0c1f82f29e/si110.gif,si110.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si110.gif,0,,,,,
1-s2.0-S0306261917308991-si111.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/4bb6dcdedcec27a5a2b637b177135a2d/si111.gif,si111.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si111.gif,0,,,,,
1-s2.0-S0306261917308991-si112.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/7d4405e6a8536a49ea4232b2604c8452/si112.gif,si112.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si112.gif,0,,,,,
1-s2.0-S0306261917308991-si113.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/196af3679370c868473322821403ade9/si113.gif,si113.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si113.gif,0,,,,,
1-s2.0-S0306261917308991-si114.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/f15a4ff59013685adcfccf87ba6a8998/si114.gif,si114.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si114.gif,0,,,,,
1-s2.0-S0306261917308991-si115.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/9f9cbdad0e813702565d4a649fb34f30/si115.gif,si115.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si115.gif,0,,,,,
1-s2.0-S0306261917308991-si116.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/947022969197ac99220bda5261875075/si116.gif,si116.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si116.gif,0,,,,,
1-s2.0-S0306261917308991-si118.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/bce2c3523c6bc41fe5a734122391eca4/si118.gif,si118.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si118.gif,0,,,,,
1-s2.0-S0306261917308991-si119.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/7e21a52fa8bd469e4e83015aa94b7e5f/si119.gif,si119.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si119.gif,0,,,,,
1-s2.0-S0306261917308991-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/5f4a33ade5900eb043ce2a67a11be5df/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si12.gif,0,,,,,
1-s2.0-S0306261917308991-si120.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/c6a31fc97616a3af6578ec577d953dcc/si120.gif,si120.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si120.gif,0,,,,,
1-s2.0-S0306261917308991-si121.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/614a2e2380d39b3270d18541a8e474f5/si121.gif,si121.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si121.gif,0,,,,,
1-s2.0-S0306261917308991-si123.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/318f31a4383be9841dd58ee2f86de450/si123.gif,si123.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si123.gif,0,,,,,
1-s2.0-S0306261917308991-si124.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/120229897067c2bb884bf440b9c79b8f/si124.gif,si124.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si124.gif,0,,,,,
1-s2.0-S0306261917308991-si125.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/0718659dbcf5f851ed4e7d012a97606b/si125.gif,si125.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si125.gif,0,,,,,
1-s2.0-S0306261917308991-si128.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/459b2895756de0f5c1bd37f44faade09/si128.gif,si128.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si128.gif,0,,,,,
1-s2.0-S0306261917308991-si129.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/0e887ac9f097d3e3d5a3e3d0aea382ee/si129.gif,si129.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si129.gif,0,,,,,
1-s2.0-S0306261917308991-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/26dc7c9d37ec91dbc1fcaa011ef46675/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si13.gif,0,,,,,
1-s2.0-S0306261917308991-si130.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/c696130bd9b3a12743b22fb117b040a6/si130.gif,si130.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si130.gif,0,,,,,
1-s2.0-S0306261917308991-si132.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/90b472639070203d28cce4905e587638/si132.gif,si132.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si132.gif,0,,,,,
1-s2.0-S0306261917308991-si133.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/adec43863264daaa3c633dc7a685278e/si133.gif,si133.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si133.gif,0,,,,,
1-s2.0-S0306261917308991-si134.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/6ff1050902f0d0d06fc35bde6b962fd0/si134.gif,si134.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si134.gif,0,,,,,
1-s2.0-S0306261917308991-si135.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/7299678125ecdd5ce7de87440a619d20/si135.gif,si135.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si135.gif,0,,,,,
1-s2.0-S0306261917308991-si136.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/7342aec66974ef0ff9aa1fd1245437f2/si136.gif,si136.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si136.gif,0,,,,,
1-s2.0-S0306261917308991-si137.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/1d51672fdcc69a0b08ac7b78371fa1b7/si137.gif,si137.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si137.gif,0,,,,,
1-s2.0-S0306261917308991-si138.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/395f1f4998c0537b88e985a4c644f4a5/si138.gif,si138.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si138.gif,0,,,,,
1-s2.0-S0306261917308991-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/1a8d5f8f0417be69d5daf4ea82b1fb06/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si14.gif,0,,,,,
1-s2.0-S0306261917308991-si141.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/f3a8902821f83b189fe0bde174bc04de/si141.gif,si141.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si141.gif,0,,,,,
1-s2.0-S0306261917308991-si143.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/dee89bcb10d4056ba17664cc46bf8480/si143.gif,si143.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si143.gif,0,,,,,
1-s2.0-S0306261917308991-si144.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/db560204456ffdc045f2ac1bf3f258c6/si144.gif,si144.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si144.gif,0,,,,,
1-s2.0-S0306261917308991-si145.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/040e1ace8bb033af8639451f180d9d30/si145.gif,si145.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si145.gif,0,,,,,
1-s2.0-S0306261917308991-si146.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/99a7700cca4abb6c9d97ade95fba56bd/si146.gif,si146.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si146.gif,0,,,,,
1-s2.0-S0306261917308991-si147.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/a910bafdc2787e7b79fa9ca37f85be73/si147.gif,si147.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si147.gif,0,,,,,
1-s2.0-S0306261917308991-si148.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/1e10719b4e295038c3eb5e16d9aeb1c8/si148.gif,si148.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si148.gif,0,,,,,
1-s2.0-S0306261917308991-si149.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/c49fdd62a4ae96e63d3e45f913e83dc3/si149.gif,si149.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si149.gif,0,,,,,
1-s2.0-S0306261917308991-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/492ef59cc143b907abb819fd082c9339/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si15.gif,0,,,,,
1-s2.0-S0306261917308991-si150.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/dde8727149563f891520a7898d52f3f6/si150.gif,si150.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si150.gif,0,,,,,
