UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352340921001785-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/gr2/DOWNSAMPLED/image/jpeg/b9455f56739d7035de2c7d63c5c0284b/gr2.jpg,gr2.jpg,"Cell sample of NCA, NMC and LFP battery (from left to right) used in this work.",https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352340921001785-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/gr4/DOWNSAMPLED/image/jpeg/a673a1e5490177333d896c8a455c2b38/gr4.jpg,gr4.jpg,Dataset files structure.,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352340921001785-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/gr1/HIGHRES/image/jpeg/6d5333f433453f43f1cdfd92281730d0/gr1.jpg,gr1.jpg,"(a) Voltage versus time of six NCA cells at ambient temperature T a m b = 25 °C and for different discharge rates: C/20, 1C, 2C, 3C and 5C. A zoom in of the voltage response is showed in (b), where the slowest discharging rate is partially omitted.",https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-gr1_lrg.jpg,1,"voltage, discharge",0.0," 

 

Cy Fre eee SS
qnueydsoud

 

 

 
",,0.0
1-s2.0-S2352340921001785-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/gr3/DOWNSAMPLED/image/jpeg/b2b1f978ba5f3106ea9fded1c04b7dc0/gr3.jpg,gr3.jpg,"(a) Discharge capacity, (b) discharge efficiency, (c) specific energy, and (d) specific power averaged across all NCA cell samples at 25 °C controlled temperature and subjected to various discharge rates (C/20, 1C, 2C, 3C and 5C).",https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-gr3_lrg.jpg,1,"capacity, discharge",0.0," 

 

 

 
",,0.0
1-s2.0-S2352340921001785-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/gr5/DOWNSAMPLED/image/jpeg/14e740382f90f9f587429e91c9eaf221/gr5.jpg,gr5.jpg,Experimental setup and physical connections at the Stanford Energy Control Laboratory. Full description of the equipment is listed in [6].,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352340921001785-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/gr2/THUMBNAIL/image/gif/690aba2f0d60cd286ab9819d864d0f61/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-gr2.sml,0,,,,,
1-s2.0-S2352340921001785-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/gr4/THUMBNAIL/image/gif/8985af9767ee0cebffa4d21ed4f7674f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-gr4.sml,0,,,,,
1-s2.0-S2352340921001785-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/gr1/THUMBNAIL/image/gif/da82256af112676a85a1dd4d5edd34fa/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-gr1.sml,0,,,,,
1-s2.0-S2352340921001785-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/gr3/THUMBNAIL/image/gif/690db14f9076502d9c68d53a8265dff1/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-gr3.sml,0,,,,,
1-s2.0-S2352340921001785-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/gr5/THUMBNAIL/image/gif/c1454dc40596ae510d337f4f773d2ba9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-gr5.sml,0,,,,,
