UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213343723011624-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/ga1/DOWNSAMPLED/image/jpeg/53ebf68544459b32569646c7d658c3a9/ga1.jpg,ga1.jpg,"Statistical analysis of the effect of the acid concentration (Factor A) and the electrochemical treatment (Factor B) on the Li initial leaching rate. (a) Pareto chart, (b) validation plots (residual versus predicted plot, and normal probability plot of the residuals), (c) main effects plot, and (d) interaction plot. Study validated by (b) as the residuals are distributed without defined structure and with a linear pattern at the normal probability plot.",https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-ga1_lrg.jpg,1,plot,0.0,"on a om om om oe «= ey,

¢

Battery disassembly

N

 

~ ee eS

ee ee oe ee oe ey,

f

Cathodic foil preparation

N

 

~~ ee  S

3? Factorial experimental design

FACTOR A: Electrochemical treatment

 

Se ee ee ee ee ee
",,0.0
1-s2.0-S2213343723011624-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx3/DOWNSAMPLED/image/jpeg/52dc190de7f6656a37cc8ca7c46a341f/fx3.jpg,fx3.jpg,"Statistical analysis of the effect of the acid concentration (Factor A) and the electrochemical treatment (Factor B) on the Li Final extraction yield. (a) Pareto chart, (b) validation plots (residual versus predicted plot, and normal probability plot of the residuals), (c) main effects plot, and (d) interaction plot. Study validated by (b) as the residuals are distributed without defined structure and with a linear pattern at the normal probability plot.",https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx3_lrg.jpg,1,plot,0.0,,,0.0
1-s2.0-S2213343723011624-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx4/DOWNSAMPLED/image/jpeg/ec06ee17b4bd45f0365590ba65b437a6/fx4.jpg,fx4.jpg,"Statistical analysis of the effect of the acid concentration (Factor A) and the electrochemical treatment (Factor B) on the Co initial leaching rate. (a) Pareto chart, (b) validation plots (residual versus predicted plot, and normal probability plot of the residuals), (c) main effects plot, and (d) interaction plot. Study validated by (b) as the residuals are distributed without defined structure and with a linear pattern at the normal probability plot.",https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx4_lrg.jpg,1,plot,0.0,,,0.0
1-s2.0-S2213343723011624-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx1/DOWNSAMPLED/image/jpeg/82c3736f71362986a404f2f865f81218/fx1.jpg,fx1.jpg,"Statistical analysis of the effect of the acid concentration (Factor A) and the electrochemical treatment (Factor B) on the Co final extraction yield. (a) Pareto chart, (b) validation plots (residual versus predicted plot, and normal probability plot of the residuals), (c) main effects plot, and (d) interaction plot. Study validated by (b) as the residuals are distributed without defined structure and with a linear pattern at the normal probability plot.",https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx1_lrg.jpg,1,plot,0.0,,,0.0
1-s2.0-S2213343723011624-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx2/DOWNSAMPLED/image/jpeg/1663ad4aa9cd78520ae776901977bdaf/fx2.jpg,fx2.jpg,"Statistical analysis of the effect of the acid concentration (Factor A) and the electrochemical treatment (Factor B) on the Ni initial leaching rate. (a) Pareto chart, (b) validation plots (residual versus predicted plot, and normal probability plot of the residuals), (c) main effects plot, and (d) interaction plot. Study validated by (b) as the residuals are distributed without defined structure and with a linear pattern at the normal probability plot.",https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx2_lrg.jpg,1,plot,0.0,,,0.0
1-s2.0-S2213343723011624-fx7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx7/DOWNSAMPLED/image/jpeg/31d1cbbcda328be3bf80d6825cc9b208/fx7.jpg,fx7.jpg,"Statistical analysis of the effect of the acid concentration (Factor A) and the electrochemical treatment (Factor B) on the Ni final extraction yield. (a) Pareto chart, (b) validation plots (residual versus predicted plot, and normal probability plot of the residuals), (c) main effects plot, and (d) interaction plot. Study validated by (b) as the residuals are distributed without defined structure and with a linear pattern at the normal probability plot.",https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx7_lrg.jpg,1,plot,0.0,,,0.0
1-s2.0-S2213343723011624-fx8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx8/DOWNSAMPLED/image/jpeg/22491f59e1ae5c21921ab5f4d65c068e/fx8.jpg,fx8.jpg,"Statistical analysis of the effect of the acid concentration (Factor A) and the electrochemical treatment (Factor B) on the Mn initial leaching rate. (a) Pareto chart, (b) validation plots (residual versus predicted plot, and normal probability plot of the residuals), (c) main effects plot, and (d) interaction plot. Study validated by (b) as the residuals are distributed without defined structure and with a linear pattern at the normal probability plot.",https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx8_lrg.jpg,1,plot,0.0,,,0.0
1-s2.0-S2213343723011624-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr1/DOWNSAMPLED/image/jpeg/784d6437a38037128c2ecc52da2d1b5f/gr1.jpg,gr1.jpg,"Statistical analysis of the effect of the acid concentration (Factor A) and the electrochemical treatment (Factor B) on the Mn final extraction yield. (a) Pareto chart, (b) validation plots (residual versus predicted plot, and normal probability plot of the residuals), (c) main effects plot, and (d) interaction plot. Study validated by (b) as the residuals are distributed without defined structure and with a linear pattern at the normal probability plot.",https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr1_lrg.jpg,1,plot,0.0,"(b

 

  

ws
=
3
8
rr
4 . 6

| | —
z
S
Ss
¢
Sig. at 5% 8
[5] Not sig. a

-2.9 -1.9 -0.9 0.1 1.1 2.1 3.1
0 10 20 30 40 .
Residuals

Contribution to variation (%)

—-
Q
ee”

Anodic
Anodic

Cathodic

Initial leaching rate (%-min™)

Initial leaching rate (%-min"")

Cathodic

 

0.0 2.0 None Anodic Cathodic 0.0 2.0
Acid concentration Electrochemical treatment Acid concentration (M)
",,0.0
1-s2.0-S2213343723011624-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx5/DOWNSAMPLED/image/jpeg/db9c279d4a683c79b7495a27c46d7d64/fx5.jpg,fx5.jpg,"Proposed optimized recycling process. The process consists in 3 steps: first, an anodic treatment using a Na2SO4 electrolyte; second, a cathodic treatment in a mild acidic electrolyte; and finally, an electrochemical deposition. The process would allow to recover separately 4 fractions: the Al foil, Li, Mn and Ni-Co. The main advantage of this process is that it is entirely ran at room temperature.",https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx5_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx6/DOWNSAMPLED/image/jpeg/e5d1c28a3cb4365fdb7772f5edb5e291/fx6.jpg,fx6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx6_lrg.jpg,0,,,,,
