UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0017931023005896-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/gr5/DOWNSAMPLED/image/jpeg/e8c4d1e1f57aa05bc4658fc1a55d0b55/gr5.jpg,gr5.jpg,"Comparison between full and simplified model predictions (both models accounting for flow-induced crystallization) at the chill roll for crystallinity (a), film half-width (a) and film temperature (b) and drawing force (b), plotted as a function of the forced convection parameter Bf . Process conditions are summarized in Table 3 (marked as Ab1).",https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr5_lrg.jpg,0,
1-s2.0-S0017931023005896-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/gr7/THUMBNAIL/image/gif/0466b1a1a794b3e12bc481e814c5e25a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr7.sml,0,
1-s2.0-S0017931023005896-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/gr2/THUMBNAIL/image/gif/1704964052290b1d5892e380ea3d18a6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr2.sml,0,
1-s2.0-S0017931023005896-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/gr10/THUMBNAIL/image/gif/69d0b7c14679812a1f9d08bcd5df8e31/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr10.sml,0,
1-s2.0-S0017931023005896-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/gr4/THUMBNAIL/image/gif/7d3f2220fb5eb3a3ce3a1405dfba1c12/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr4.sml,0,
1-s2.0-S0017931023005896-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/gr9/THUMBNAIL/image/gif/b57d19020b0056a8e619276829f53db3/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr9.sml,0,
1-s2.0-S0017931023005896-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/gr8/THUMBNAIL/image/gif/8fe529664d692342241279e644b7c630/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr8.sml,0,
1-s2.0-S0017931023005896-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/gr11/THUMBNAIL/image/gif/f6c8d148ab483ac7d8fbda65ed0dcb07/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr11.sml,0,
1-s2.0-S0017931023005896-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/gr6/THUMBNAIL/image/gif/1c4de6429a0dd5f07a4a13e4743ad7fb/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr6.sml,0,
1-s2.0-S0017931023005896-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/gr1/THUMBNAIL/image/gif/a62254459f0ac379705e5947c3493b90/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr1.sml,0,
1-s2.0-S0017931023005896-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/gr3/THUMBNAIL/image/gif/4b96e8cbf00b22d6ffd868459f678aea/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr3.sml,0,
1-s2.0-S0017931023005896-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/gr5/THUMBNAIL/image/gif/6cc5d2d0b7bb9a9102baef174a386fb4/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr5.sml,0,
1-s2.0-S0017931023005896-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/HIGHRES/image/jpeg/ce807f0e1d89c44155b8756857e5743b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr7_lrg_lrg.jpg,0,
1-s2.0-S0017931023005896-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/HIGHRES/image/jpeg/1149248db50d67b82d2ad3cca03b6ea5/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr2_lrg_lrg.jpg,0,
1-s2.0-S0017931023005896-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/HIGHRES/image/jpeg/4fd9f185de284c3c339a2df030a31b2e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr10_lrg_lrg.jpg,0,
1-s2.0-S0017931023005896-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/HIGHRES/image/jpeg/01a7bf786c2bbf1577586ee527972ae5/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr4_lrg_lrg.jpg,0,
1-s2.0-S0017931023005896-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/HIGHRES/image/jpeg/512cebc801a13a60e08a5a9887676592/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr9_lrg_lrg.jpg,0,
1-s2.0-S0017931023005896-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/HIGHRES/image/jpeg/90e3bb657855c79c9c32e3fc4fe1a682/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr8_lrg_lrg.jpg,0,
1-s2.0-S0017931023005896-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/HIGHRES/image/jpeg/d58a5ba46d956dfd27094724ee639dd5/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr11_lrg_lrg.jpg,0,
1-s2.0-S0017931023005896-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/DOWNSAMPLED/image/jpeg/809b83a6237cfb54b1a7b27a6fac993d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr6_lrg_lrg.jpg,0,
1-s2.0-S0017931023005896-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/HIGHRES/image/jpeg/fcb71b1ad6589d0c6868a06638fd589e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr1_lrg_lrg.jpg,0,
1-s2.0-S0017931023005896-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/HIGHRES/image/jpeg/767e5c70f62ffadba8a4c50bf029977e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr3_lrg_lrg.jpg,0,
1-s2.0-S0017931023005896-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/HIGHRES/image/jpeg/fb06e59b3a532aef1997da8deac7bf0d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-gr5_lrg_lrg.jpg,0,
1-s2.0-S0017931023005896-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/588c33cce0f7dcb7302a2d507fef7d4c/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si81.svg,0,
1-s2.0-S0017931023005896-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/109d597cff958d60f702f249ef4fff80/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si153.svg,0,
1-s2.0-S0017931023005896-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/d0ca63e666371cc25e460647178584bd/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si74.svg,0,
1-s2.0-S0017931023005896-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/0bfd81e0e8543acca13200d7f026ed03/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si209.svg,0,
1-s2.0-S0017931023005896-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/caf58237f4e368b27bf4bbacdb0ef8e6/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si87.svg,0,
1-s2.0-S0017931023005896-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/71892706b75d0ae3ff0bc41db597f025/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si113.svg,0,
1-s2.0-S0017931023005896-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/9ade9ba857f9d5953478e3cb15686134/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si67.svg,0,
1-s2.0-S0017931023005896-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/a98f41bb298da0ab4d2a15479e8afcf4/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si14.svg,0,
1-s2.0-S0017931023005896-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/6c0b95e0ea707d580a1665bee6a24db6/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si106.svg,0,
1-s2.0-S0017931023005896-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/f079736d1b93c3ed7ea193072c44e619/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si6.svg,0,
1-s2.0-S0017931023005896-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/b4d4d87d49bd9ed61666d91017a5df07/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si20.svg,0,
1-s2.0-S0017931023005896-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/d3d39506172c00c0f0d41d2f88977ca2/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si88.svg,0,
1-s2.0-S0017931023005896-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/f68e36ab9413d870cd6e44674b2d9979/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si143.svg,0,
1-s2.0-S0017931023005896-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/29ad6b4f343334309341d41ace17366e/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si139.svg,0,
1-s2.0-S0017931023005896-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/2894607a49866d8d3b51576b011aad8a/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si185.svg,0,
1-s2.0-S0017931023005896-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/2ebf02c9bf8021e6faa9c517010eab64/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si204.svg,0,
1-s2.0-S0017931023005896-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/12a98597538022c8913599c57b1b01f8/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si138.svg,0,
1-s2.0-S0017931023005896-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/11a37f63627c97ca4026a35b9125b90d/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si99.svg,0,
1-s2.0-S0017931023005896-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/7488ff959cc26ea43464c9aef78bbf73/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si163.svg,0,
1-s2.0-S0017931023005896-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/a50b54f1f64cde738433b5334324da00/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si41.svg,0,
1-s2.0-S0017931023005896-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/687d00577bfc536afbc21f17be0efb9b/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si19.svg,0,
1-s2.0-S0017931023005896-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/efdaeb3bd794fc84ab38e627d902bfe2/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si203.svg,0,
1-s2.0-S0017931023005896-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/6fc52678f58db8931c194811a3ddd42a/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si154.svg,0,
1-s2.0-S0017931023005896-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/0998f468088ec928f6d0a4c256e31f3a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si18.svg,0,
1-s2.0-S0017931023005896-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/823080755de349c1b4ccbc1007c7ab20/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si173.svg,0,
1-s2.0-S0017931023005896-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/16a01bbba7d9415872cbb27881de82b9/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si71.svg,0,
1-s2.0-S0017931023005896-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/b8ca17ba8fdde006912cffb2d2ec0279/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si126.svg,0,
1-s2.0-S0017931023005896-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/26a5e2fbe94bc6508b33811b2ed19dd6/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si146.svg,0,
1-s2.0-S0017931023005896-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/b5e616b704d93cc03a7f62f9d2ac3048/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si183.svg,0,
1-s2.0-S0017931023005896-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/219e877ad926ef60533fd62da0832b67/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si190.svg,0,
1-s2.0-S0017931023005896-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/a0ea380eb8182c896ee8e7215450e44a/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si150.svg,0,
1-s2.0-S0017931023005896-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/143b494b19db08474e747cd4140adffd/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si199.svg,0,
1-s2.0-S0017931023005896-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/730bc7777c509486d2f7f12c45b1495d/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si30.svg,0,
1-s2.0-S0017931023005896-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/d41ddb8984efd0573fda34e6f7f8b3b1/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si149.svg,0,
1-s2.0-S0017931023005896-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/3f27807e9b1513ddecb3a0ea5208d3ed/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si151.svg,0,
1-s2.0-S0017931023005896-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/43b817842ac58ecd8ddbcb24b899ea90/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si36.svg,0,
1-s2.0-S0017931023005896-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/f75f6a3283cb86ebd779f96d52c66315/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si17.svg,0,
1-s2.0-S0017931023005896-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/bca6674343617ac3a3dd475de983f7c5/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si52.svg,0,
1-s2.0-S0017931023005896-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/0be0b9ae07012c8bc3e3f9bf1af69511/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si53.svg,0,
