UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2666546823000939-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr8/DOWNSAMPLED/image/jpeg/794adf57d08228fa2192503c72729316/gr8.jpg,gr8.jpg,Comparison of loss between two models.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr8_lrg.jpg,0,
1-s2.0-S2666546823000939-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr7/DOWNSAMPLED/image/jpeg/0d57d7efebcfd5b5d1ae3d0aae1c2940/gr7.jpg,gr7.jpg,Four types of lithium-ion battery fault thermal images generated by CGAN.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr7_lrg.jpg,0,
1-s2.0-S2666546823000939-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr6/DOWNSAMPLED/image/jpeg/8a88f797aae566622c7c24b375182adf/gr6.jpg,gr6.jpg,Four types of lithium-ion battery fault thermal images generated by CWGAN-GP with ResNet.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr6_lrg.jpg,0,
1-s2.0-S2666546823000939-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr5/DOWNSAMPLED/image/jpeg/23a798bac74d6e9dc551a755d08b051e/gr5.jpg,gr5.jpg,Mask R-CNN training results.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr5_lrg.jpg,0,
1-s2.0-S2666546823000939-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr9/DOWNSAMPLED/image/jpeg/ba0d563be10e12f6e77b5fb161bb5bcd/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr9_lrg.jpg,0,
1-s2.0-S2666546823000939-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/ga1/THUMBNAIL/image/gif/b0c65f8483c1a8b1ef4c5edd62a17694/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-ga1.sml,0,
1-s2.0-S2666546823000939-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr14/THUMBNAIL/image/gif/cc551230d1437c6441112b355f317629/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr14.sml,0,
1-s2.0-S2666546823000939-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr4/THUMBNAIL/image/gif/d5ee35a57e9ca553c310ec692fffb4b9/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr4.sml,0,
1-s2.0-S2666546823000939-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr11/THUMBNAIL/image/gif/71ecaad0cbcaecc3785950a5854f6e21/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr11.sml,0,
1-s2.0-S2666546823000939-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr3/THUMBNAIL/image/gif/aaa1c08cc28678eb5879ec42ad6060c1/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr3.sml,0,
1-s2.0-S2666546823000939-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr10/THUMBNAIL/image/gif/e1b05a3470b37431e5a86615d7ff22d0/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr10.sml,0,
1-s2.0-S2666546823000939-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr2/THUMBNAIL/image/gif/4e83c7a7284ef8c17eef9b1e615ba530/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr2.sml,0,
1-s2.0-S2666546823000939-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr13/THUMBNAIL/image/gif/c29667057cab33c224828180397f638c/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr13.sml,0,
1-s2.0-S2666546823000939-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr1/THUMBNAIL/image/gif/ec294c9e5214f3a31f22efaca36ac8c6/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr1.sml,0,
1-s2.0-S2666546823000939-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr12/THUMBNAIL/image/gif/e72de30d2e805ab0810d316c0ca248ff/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr12.sml,0,
1-s2.0-S2666546823000939-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr8/THUMBNAIL/image/gif/c50f1ae624bae7aca72f0f2c60719e03/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr8.sml,0,
1-s2.0-S2666546823000939-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr7/THUMBNAIL/image/gif/864ff99cef2527be07dab221597ac366/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr7.sml,0,
1-s2.0-S2666546823000939-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr6/THUMBNAIL/image/gif/d4d1f5bd4a3fb07782781a8f0d03f060/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr6.sml,0,
1-s2.0-S2666546823000939-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr5/THUMBNAIL/image/gif/7a2223205a946b98b04763a7322bf089/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr5.sml,0,
1-s2.0-S2666546823000939-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/gr9/THUMBNAIL/image/gif/fce9750baa24b08782c7e87c7fc46f1d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr9.sml,0,
1-s2.0-S2666546823000939-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/HIGHRES/image/jpeg/b9e94acdb81618c58df08aac8bd39a9d/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-ga1_lrg_lrg.jpg,0,
1-s2.0-S2666546823000939-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/HIGHRES/image/jpeg/162bb704b4ba7abfe10d8ea9c47649be/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr14_lrg_lrg.jpg,0,
1-s2.0-S2666546823000939-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/HIGHRES/image/jpeg/ee03115f6f14b26b266e4a2467182e52/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr4_lrg_lrg.jpg,0,
1-s2.0-S2666546823000939-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/HIGHRES/image/jpeg/100f778bb7d7ecf4211e882b1456b341/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr11_lrg_lrg.jpg,0,
1-s2.0-S2666546823000939-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/HIGHRES/image/jpeg/c02f8a85ab0767ccdc7434de22420fd3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr3_lrg_lrg.jpg,0,
1-s2.0-S2666546823000939-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/HIGHRES/image/jpeg/b3966143e24f708fad1cbacd18df716a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr10_lrg_lrg.jpg,0,
1-s2.0-S2666546823000939-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/HIGHRES/image/jpeg/58bc7738c01e99b19a2668f5df476802/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr2_lrg_lrg.jpg,0,
1-s2.0-S2666546823000939-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/HIGHRES/image/jpeg/c1d6f273ac6781f3edd0b298fc514394/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr13_lrg_lrg.jpg,0,
1-s2.0-S2666546823000939-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/HIGHRES/image/jpeg/25fba29c700b61defd6e9961b3c23a32/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr1_lrg_lrg.jpg,0,
1-s2.0-S2666546823000939-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/HIGHRES/image/jpeg/707a56048539c8c0eeb1a73beae94c44/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr12_lrg_lrg.jpg,0,
1-s2.0-S2666546823000939-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/HIGHRES/image/jpeg/0a1f298eec9d72f334deee9790f0b23b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr8_lrg_lrg.jpg,0,
1-s2.0-S2666546823000939-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/HIGHRES/image/jpeg/80c7e69d64815ebe7536311d92c075ff/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr7_lrg_lrg.jpg,0,
1-s2.0-S2666546823000939-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/HIGHRES/image/jpeg/2de9be784442e3be9bdfbda4c274ab53/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr6_lrg_lrg.jpg,0,
1-s2.0-S2666546823000939-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/HIGHRES/image/jpeg/58ab51ce22b02ade5d5cdb4f27ab386d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr5_lrg_lrg.jpg,0,
1-s2.0-S2666546823000939-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/HIGHRES/image/jpeg/68b61cecb6aa0dd85d396f7af42ccd22/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-gr9_lrg_lrg.jpg,0,
1-s2.0-S2666546823000939-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/07188fa8ce1562999e2c1dd728c42617/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si1.svg,0,
1-s2.0-S2666546823000939-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/b4d2dc1f10436ca7796b663685c77795/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si10.svg,0,
1-s2.0-S2666546823000939-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/c487796e48e52ff4b26d13fb15e8634b/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si11.svg,0,
1-s2.0-S2666546823000939-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/d6167bc6c887b532aac7286624059142/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si12.svg,0,
1-s2.0-S2666546823000939-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/661aa2852dd5062836d9d4af2d79d0bb/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si13.svg,0,
1-s2.0-S2666546823000939-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/51370a9545fdfe0cb66c5f31a1eebdef/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si14.svg,0,
1-s2.0-S2666546823000939-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/c5081fcdcab1c06a5f02e78521b0d34e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si15.svg,0,
1-s2.0-S2666546823000939-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/34705857bef93403205298d396211e5c/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si16.svg,0,
1-s2.0-S2666546823000939-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/9539b7aacf7ae4789c917aaf42e0b495/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si17.svg,0,
1-s2.0-S2666546823000939-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/3239304c2cdcd748febbafeb69e003ad/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si18.svg,0,
1-s2.0-S2666546823000939-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/3f9e570d8591c5816c8696af93b803b1/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si19.svg,0,
1-s2.0-S2666546823000939-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/032a3b911b83bd3c80b8d8f4796664fb/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si2.svg,0,
1-s2.0-S2666546823000939-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/eec6c7c3fa0466e6dfaf7ab1a992db9b/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si20.svg,0,
1-s2.0-S2666546823000939-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/f1e582ae5f6a25817a24bbedb1947a01/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si21.svg,0,
1-s2.0-S2666546823000939-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/0561212a81fe17ddd1f776760b164b68/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si22.svg,0,
1-s2.0-S2666546823000939-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/377ba2e03dc913a5c089c9d805321032/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si23.svg,0,
1-s2.0-S2666546823000939-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/802dbadf885461b4a10a2a6a0713086e/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si24.svg,0,
1-s2.0-S2666546823000939-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/47c046d0173c408d425d1e6c7efd3ba9/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si25.svg,0,
1-s2.0-S2666546823000939-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/f0f459795742969cad183fd8fad39c03/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si26.svg,0,
1-s2.0-S2666546823000939-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/d67e2d7fffa23535608995067ca39e6a/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si27.svg,0,
1-s2.0-S2666546823000939-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/bec27469d5fa1c973730610ccc9018bb/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si28.svg,0,
1-s2.0-S2666546823000939-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/13521e3dbe968fbd6f3ca56d78209304/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si29.svg,0,
1-s2.0-S2666546823000939-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/98a4577040ce8f5ae94b7f6704c06c36/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si3.svg,0,
1-s2.0-S2666546823000939-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/da9c0e30079cf4d6fec16073cb67ac06/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si4.svg,0,
1-s2.0-S2666546823000939-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/606c60202771eb81516e7a4f0e6bd004/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si5.svg,0,
1-s2.0-S2666546823000939-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/7d1f32b907eba37e0965d3658874af9a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si6.svg,0,
1-s2.0-S2666546823000939-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/0286d3870ce651321ab48973f978ba1f/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si7.svg,0,
1-s2.0-S2666546823000939-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/67ef609eed0652a23068c80eb5185f48/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si8.svg,0,
1-s2.0-S2666546823000939-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546823000939/image/svg+xml/8e5d2150d4e8a68d78a4734de938fb47/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-si9.svg,0,
1-s2.0-S2666546823000939-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D0XW7ZK6M/MAIN/application/pdf/7ec21843ea919c63867ffa400efb6688/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546823000939-am.pdf,0,
