UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590174522001295-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr13/DOWNSAMPLED/image/jpeg/3706894e6bb14d6a96241a82de81fdc3/gr13.jpg,gr13.jpg,Melt fraction of (a) Eicosane and (b) RT 42.,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr13_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr3/DOWNSAMPLED/image/jpeg/68351935da25d890b9e028ef013bd756/gr3.jpg,gr3.jpg,"Variation of (a) temperature and (b) melt fraction at discharge rate of 1C, 2C, and 3C with different thicknesses of Capric acid as PCM.",https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr3_lrg.jpg,1,discharge,0.0,"     
 

ion cell with PC ae

tS SEMbly

  
 
 

a
ee ee

= .
ae —

= =
[ae

 

   

eas a
- Data Acquisition’ system:
",,0.0
1-s2.0-S2590174522001295-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr2/DOWNSAMPLED/image/jpeg/92b1ecf2ae48fb9d711b5eb773addba9/gr2.jpg,gr2.jpg,"Variation of (a) temperature and (b) melt fraction at discharge rate of 1C, 2C, and 3C for different thicknesses of Eicosane as PCM.",https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr2_lrg.jpg,1,discharge,0.0," 

(a)
",,0.0
1-s2.0-S2590174522001295-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr1/DOWNSAMPLED/image/jpeg/73df67159007818a804f7920a32ef28a/gr1.jpg,gr1.jpg,Temperature Variation during discharging with PCM at different ambient temperatures at 3C.,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr1_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr9/THUMBNAIL/image/gif/69c81bd377c74f9f1aae3ec4f5a1dca7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr9.sml,0,,,,,
1-s2.0-S2590174522001295-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr8/THUMBNAIL/image/gif/08732eeb34d4d4dde3415d92e7130eb4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr8.sml,0,,,,,
1-s2.0-S2590174522001295-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr7/THUMBNAIL/image/gif/24b44440e111f283f7924fd7b381eb82/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr7.sml,0,,,,,
1-s2.0-S2590174522001295-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr6/THUMBNAIL/image/gif/f8b7bb05c0acf49ada02a3970552ee10/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr6.sml,0,,,,,
1-s2.0-S2590174522001295-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr5/THUMBNAIL/image/gif/7495ae6161acb8c8dd877029b2d09be0/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr5.sml,0,,,,,
1-s2.0-S2590174522001295-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr4/THUMBNAIL/image/gif/2c67f61dd816f2559cce0d81731359bd/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr4.sml,0,,,,,
1-s2.0-S2590174522001295-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr10/THUMBNAIL/image/gif/49f0ea318f69d54562012b695061a935/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr10.sml,0,,,,,
1-s2.0-S2590174522001295-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr12/THUMBNAIL/image/gif/56de769d7ab8a25852e7ed93e09adea5/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr12.sml,0,,,,,
1-s2.0-S2590174522001295-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr11/THUMBNAIL/image/gif/0016eb3ccb81610f6f697724e908af10/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr11.sml,0,,,,,
1-s2.0-S2590174522001295-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr14/THUMBNAIL/image/gif/aa745ae06f0cbae474108659e36cd31c/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr14.sml,0,,,,,
1-s2.0-S2590174522001295-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr13/THUMBNAIL/image/gif/6cd2f316fe63e3d8e601ff8d12624cc4/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr13.sml,0,,,,,
1-s2.0-S2590174522001295-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr3/THUMBNAIL/image/gif/e412f4ac01352db38bbf977a3faf39c3/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr3.sml,0,,,,,
1-s2.0-S2590174522001295-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr2/THUMBNAIL/image/gif/76c180341cf05813049b99c96ba6622c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr2.sml,0,,,,,
1-s2.0-S2590174522001295-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/gr1/THUMBNAIL/image/gif/b0ab688b592b0f4ce4a12a86acbbea64/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr1.sml,0,,,,,
1-s2.0-S2590174522001295-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/HIGHRES/image/jpeg/97d1edb2f8f255234d3e7c9b22f83952/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/HIGHRES/image/jpeg/9b2ffe6429a37575057d4c8a1c9048df/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/HIGHRES/image/jpeg/ed0bfdb9a3d9314857bdb6bd3260be60/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/HIGHRES/image/jpeg/bda61c44acf6ce2034da85a21801cab8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/HIGHRES/image/jpeg/3cc26840f0bdc8ad9c66d79a5989c603/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/HIGHRES/image/jpeg/ba472eea840662ed1f623869bb7db04a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/HIGHRES/image/jpeg/b4abe66452f280f9121ec4ce653f9586/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/HIGHRES/image/jpeg/c9f2ac0bffb93307fc56599fafbba828/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/HIGHRES/image/jpeg/0a34c93daf448cc1153001c2c0e5064f/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/HIGHRES/image/jpeg/2d9059c03cb4cb6bef32a31ae85011a5/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/HIGHRES/image/jpeg/599e85517833129c6f5eb99c029362f7/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/HIGHRES/image/jpeg/d8438df05874af31c4452d4c49b005cd/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/HIGHRES/image/jpeg/88dd18481566e07e9e93f7e75f99a1be/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174522001295/HIGHRES/image/jpeg/e4954f792686989cedf9520c90490d6c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174522001295-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:109K7SPPS6X/MAIN/application/pdf/d670ada7b25c0f7a0f96e10d5a8bdfed/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174522001295-am.pdf,0,,,,,
