UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X21001122-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr1/DOWNSAMPLED/image/jpeg/98c2fd924b84359f6df423d21070ea2a/gr1.jpg,gr1.jpg,The measurement setup.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr10/DOWNSAMPLED/image/jpeg/b5d16d136451715d6e3ddd53f9b2d1b0/gr10.jpg,gr10.jpg,Measured terminal voltage during WLTP-type discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr10_lrg.jpg,1,"voltage, discharge",0.0,"U,,, vs. Li reference [V]

S
S

I
fi
S

&
it
=>

0.00

0.25

0.5
x in Li,C,

0.75
",,0.0
1-s2.0-S2352152X21001122-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr11/DOWNSAMPLED/image/jpeg/872ec87c26e5fbba4f7fa3aa0618ea7f/gr11.jpg,gr11.jpg,Measured current during WLTP-type discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr11_lrg.jpg,1,"current, discharge",2.0,"Measured vs. Simulated:
RMSE = 0.1579
R? = 0.9509

   
  
 
 

3.9

ed
a]

vl = -2E-l4x' + 7E-11x* - 4E-08x? - 0.0003x + 3.908
RF = 0.9973

tat
“fe

  

4

ne

y2 = -1E-14x‘ + 3E-11x"" + 5E-08x? - 0.0004 + 3.8675
R? = 0.9965

Terminal voltage [V]

ft
~)

0) SM) 1000 1500) 2000 24500 300 3400

Simulation Measurement me [s]

—— Measured [V] —®Simulated [VJ] == Polinom. (Measured [V]) 0 == Polinom. (Simulated [V])
",voltage,1.0
1-s2.0-S2352152X21001122-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr12/HIGHRES/image/jpeg/d269e13b6b0071e10f0ad27128018426/gr12.jpg,gr12.jpg,State-of-Charge of the cell during WLTP-type discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr12_lrg.jpg,1,"charge, discharge",2.0,"4.1

Terminal voltage |V]

200

400 600
Simulation Measurement time [s]

——Measured [V]

S00 1000

——Simulated [V]

 

RMSE = 0.0416

R* = 0.9798 a4
L.4
0.4
-0.6
“1.6
-2.6

1200 1400 1600 1800

——Cell current [C]

Cell current [C]
","voltage, current",1.0
1-s2.0-S2352152X21001122-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr13/DOWNSAMPLED/image/jpeg/0f2ed2984c1a1aeccb57b1f527616556/gr13.jpg,gr13.jpg,Flowchart of the experiment design for the investigation of various strategies.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr14/DOWNSAMPLED/image/jpeg/b05490f72c56a677ff1a2a68a6682341/gr14.jpg,gr14.jpg,A basic 1D cell structure and its boundary conditions based on the DFN model. Some of the core material parameters are highlighted.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr15/DOWNSAMPLED/image/jpeg/4fcd028f08144dcd941a7e109e9cf769/gr15.jpg,gr15.jpg,Function of D l and f + − .,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr15_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr16/THUMBNAIL/image/jpeg/d542b886d6160f24a1b03dfc5357fc5d/gr16.jpg,gr16.jpg,The function of κ l with respect to c l .,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr16_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr17/DOWNSAMPLED/image/jpeg/7e39671e99e4d04d7da6a4c73501e0b8/gr17.jpg,gr17.jpg,Equilibrium potential of NMC cathode with respect to Li metal.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr17_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr18/DOWNSAMPLED/image/jpeg/5ede07dee108c2496e3282197f3d4fbc/gr18.jpg,gr18.jpg,Equilibrium potential of MCMB graphite anode with respect to Li metal.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr18_lrg.jpg,0,,,,,
