UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0032591024005345-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr9/DOWNSAMPLED/image/jpeg/b99f29c7685e36e2cd417c3c51e86ee2/gr9.jpg,gr9.jpg,"Normal force f n as a function of overlap δ n and schematic representation of the binder-covered particle model of the electrode. The colored zones represent the contact zones between binder layers and between particles, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr9_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr8/DOWNSAMPLED/image/jpeg/ffee373723a8aacc177be340cf93a13f/gr8.jpg,gr8.jpg,"Macro view of the calendering simulation sample before lowering the cylinder (left) and snapshots of a portion of the electrode during the passage of the calendering roll (right). The current collector and calendering roll are colored in gray and black respectively, while the particles are color-coded relatively to average particle stress in the snapshots. The snapshots correspond to the initial and final states and crossover points between the four stages of evolution of porosity and pressure identified in Fig. 4(a).",https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr8_lrg.jpg,1,current,0.0,"Normal force (uN)
-500 0
|

 
",,0.0
1-s2.0-S0032591024005345-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr7/DOWNSAMPLED/image/jpeg/f38d633b9ea436f84793575811bf2adf/gr7.jpg,gr7.jpg,Evolution of (a) porosity and (b) final height as a function of hardening parameter ζ for contacts between particles in a uniaxial compression test. Each color corresponds to a compaction level and the dotted lines to the reference experimental values.,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr7_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr6/DOWNSAMPLED/image/jpeg/41c6fff0e6915c1f5f332a30013d3b26/gr6.jpg,gr6.jpg,"Time evolution of porosity (a), pressure (b), coordination numbers (c) and deviatoric fabric tensor components (d) for imposed thickness reduction C r = 0 . 28 and calendering speed v c a l = 2 m/min. The labels of four successive stages of the evolution of porosity are marked. The coordination numbers Z + and Z − for compressive and tensile contacts, respectively, are also shown in (c). The deviatoric fabric tensor components in (d) are calculated with (dotted lines) and without (plain lines) accounting for contacts with the cylinder.",https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr6_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr5/DOWNSAMPLED/image/jpeg/24c5a5c01672837d942315bc2b73b0a7/gr5.jpg,gr5.jpg,System parameters as a function of thickness reduction ratio C r for different values of the calendering speed in simulations (circles) and experiments (triangle). Error bars represent standard deviation over several calendered zones from a single simulation run. (a) Effective thickness reduction C f of the electrode. The dashed line represents the ideal thickness reduction without elastic rebound ( C f = C r ). (b) Elongation of the electrode. (c) Porosity ɛ . The red dashed line represents the fitting function given in Eq. (15). (d) Maximum stress induced by calendering. The stress is directly calculated on the calendering roll.,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr5_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr4/DOWNSAMPLED/image/jpeg/30908220a3b1a5761c1a10a8a9b692f3/gr4.jpg,gr4.jpg,Numerical microstructural parameters as a function of thickness reduction ratio C r for different values of the calendering speed (a) Final values of coordination number Z and (b) compressive and tensile coordination numbers Z + and Z − . (c) Diagonal elements of deviatoric fabric tensor after calendering for calendering speed v c a l = 2 m/min. (d) Vertical fabric component F z z ′ . The dashed line in (c) and (d) represents the isotropic state.,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr4_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr3/DOWNSAMPLED/image/jpeg/55d6d67ddc4e0749bca0cf21da8ba15e/gr3.jpg,gr3.jpg,Final porosity ɛ after calendering as a function of maximum stress σ m a x for different calendering speeds. The dashed line is a power-law fitting function given by Eq. (16) forced to pass by the initial porosity at zero stress.,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr3_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr2/DOWNSAMPLED/image/jpeg/4d4879d55f6944b20459c5558c5bd9d0/gr2.jpg,gr2.jpg,Force chains inside the electrode before (a) and after (b) calendering. Line thickness is proportional to force magnitude ( × 100 in the initial state).,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr2_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/ga1/DOWNSAMPLED/image/jpeg/ab1005fe22dcfa4effa6d075c52c7aa8/ga1.jpg,ga1.jpg,"Electronic conductivity λ e l F F T (and ionic conductivity λ i o n F F T respectively) computed through FFT as a function of thickness reduction ratio C r (a,c) in all directions for v c a l = 1 m/min, and (b,d) along the vertical direction for different values of the calendering speed. The red dashed curves in (b) and (d) correspond to the functions defined in Eq. (20) and (21) respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-ga1_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr1/DOWNSAMPLED/image/jpeg/dddd5eab32770f48eaeb0a6fd8e752ab/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr1_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr9/THUMBNAIL/image/gif/08622e5913a413d105961e7824c1f126/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr9.sml,0,,,,,
1-s2.0-S0032591024005345-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr8/THUMBNAIL/image/gif/801608333f84cb47cff4bbcc8c16c19a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr8.sml,0,,,,,
