UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398123001931-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr1/DOWNSAMPLED/image/jpeg/d27223165cf1a6494d7230d90dda0063/gr1.jpg,gr1.jpg,"Illustration of the changes corresponding to the capacity degradation during charge/discharge cycles of cell: a) charge voltage; b)charge current; c) temperature of the cell; d) discharge voltage; e) discharge current; f) capacity (plotted by using the battery data of NASA, https://data.nasa.gov/dataset/Li-ion-Battery-Aging-Datasets/uj5r-zjdb).",https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr1_lrg.jpg,1,"capacity, voltage, current, charge, discharge",2.0,"Charge Voltage Charge Current 36 Charge Temperature

      
 

 

Cycle 1
a) 36 Cycle 165
0 2000 4000 6000 8000 2000 4000 6000 8000
Time (s) Time (s)
Discharge Voltage Discharge Current

Cycle 1

   
 

Cyde 170

 

1000 2000 3000 0 200 400 600
Time (s) Discharge Cycles

 
","voltage, current, charge, discharge",1.0
1-s2.0-S1452398123001931-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr10/DOWNSAMPLED/image/jpeg/12a4521992c5eba3507fef28f7310b4c/gr10.jpg,gr10.jpg,Representation of a typical LiB cell EIS measurement presented in a complex impedance plot [32].,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr10_lrg.jpg,1,"impedance, plot",0.0,"    
 

  

sequenceinput
sequencelnput...

 
 
 

  
   
 

  

Istm
IstmLayer

 
 
    

  

fc
fullyConnected...

gr é regressionout...
- regressionLayer
",,0.0
1-s2.0-S1452398123001931-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr11/DOWNSAMPLED/image/jpeg/1e46ccd7cb0d194f9925eb2f36095912/gr11.jpg,gr11.jpg,"The variation of the resistances R e and R ct as a function of the cell capacity of 165 discharge test cycles (plotted by using the battery data of NASA, https://data.nasa.gov/dataset/Li-ion-Battery-Aging-Datasets/uj5r-zjdb).",https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr11_lrg.jpg,1,"capacity, discharge",0.0,"Feedback Matrix Bias Matrix

Test Cycles

Input Data

 

 

 

 

SoH
Output data

 

 
",,0.0
1-s2.0-S1452398123001931-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr12/DOWNSAMPLED/image/jpeg/ccef6e8ca7d567bf1c22b711afa0440a/gr12.jpg,gr12.jpg,The structure for estimating SoH and internal resistances using LSTM network.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr12_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr13/DOWNSAMPLED/image/jpeg/5ffd3708781f7198a1289175c0782be9/gr13.jpg,gr13.jpg,The structure of the network node n in the LSTM network.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr13_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr14/STATIC/image/jpeg/5d68b3da412ca98fe02aa79b5fe29d0e/gr14.jpg,gr14.jpg,Illustration of organizing and normalizing experimental data to create input/output data for training LSTM networks for estimating SoH.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr14_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr15/DOWNSAMPLED/image/jpeg/c8103ea9484082db7e3ca5f0737f3eac/gr15.jpg,gr15.jpg,"Contour of the normalized input data used to estimate SoH with M = 35, corresponding to the output data at the charging cycles.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr15_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr16/DOWNSAMPLED/image/jpeg/d992705f67e599535ccdb15cc8d80fd0/gr16.jpg,gr16.jpg,Illustration of organizing and normalizing experimental data to create input/output data for training LSTM networks for estimating internal resistences.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr16_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr17/DOWNSAMPLED/image/jpeg/9f3822869b958babbc017dda5586ec6b/gr17.jpg,gr17.jpg,"Contour of the normalized input data used to estimate R e and R ct with M = 35 , corresponding to the output data.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr17_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr18/DOWNSAMPLED/image/jpeg/11154b2ed5be0af6ff05afb120e19106/gr18.jpg,gr18.jpg,Setup of LSTM network by Matlab to estimate SoH and internal resistances.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr18_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr2/DOWNSAMPLED/image/jpeg/d4216a5eb3c278ead95914cd6699d5f3/gr2.jpg,gr2.jpg,The graphical structure of the LSTM network used for SoH estimation.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr2_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr3/HIGHRES/image/jpeg/cc208a521688c3dc83f91c740fb28ee1/gr3.jpg,gr3.jpg,The graphical structure of the LSTM network used for internal resistances estimation.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr3_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr4/DOWNSAMPLED/image/jpeg/9cd563a42122773f03be642be4c06c24/gr4.jpg,gr4.jpg,The estimated SoH by using proposed LSTM model of the cell 1 compared with the actual SoH (measured by charging cycles experiment) and 95 % confidence interval.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr4_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr5/DOWNSAMPLED/image/jpeg/655eb9c25c306a58fe30f72b9f360208/gr5.jpg,gr5.jpg,Error between the estimated SoH and the real SoH (measured by charging cycles experiment) of cell 1.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr5_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr6/DOWNSAMPLED/image/jpeg/a8836bfe4106d7db5b8c782997c94a98/gr6.jpg,gr6.jpg,"Q-Q plot of SoH estimation error for cell 1, two datasets have similar distributions, the points on the plot follow a straight line.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr6_lrg.jpg,1,plot,2.0,"Discharge test cycles (Ng)

Input

Normalization of
Data Data merge

Split and

 

   

Output data
(Capacity)

 

Time
","capacity, discharge",1.0
1-s2.0-S1452398123001931-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr7/DOWNSAMPLED/image/jpeg/3b72e261c37f62c25869ccff078afca9/gr7.jpg,gr7.jpg,"The estimated SoH by using proposed LSTM model of the cell 2 compared with the actual SoH, SoH estimated by FNN and 95 % confidence interval.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr7_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr8/DOWNSAMPLED/image/jpeg/309462261cb2f37fa36d1b1ee25aeea3/gr8.jpg,gr8.jpg,The estimated SEI resistance by using proposed LSTM model of the cell 2 compared with the real SEI resistance (measured by charging cycles experiment) and 95 % confidence interval.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr8_lrg.jpg,0,,,,,
