UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949821X26001390-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/gr1/THUMBNAIL/image/gif/4df8948f403d4b9e5199bad3dbba933d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr1.sml,0,,,,,
1-s2.0-S2949821X26001390-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/gr10/THUMBNAIL/image/gif/e7c635460099569df9afda712a31fbed/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr10.sml,0,,,,,
1-s2.0-S2949821X26001390-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/gr2/THUMBNAIL/image/gif/4a9aee29ab8857144a4224a985409892/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr2.sml,0,,,,,
1-s2.0-S2949821X26001390-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/gr3/THUMBNAIL/image/gif/dae97ebeee4e1413de1a276cf35e97d9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr3.sml,0,,,,,
1-s2.0-S2949821X26001390-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/gr4/THUMBNAIL/image/gif/a19df130132d7172aa9dcc1c9483eeb8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr4.sml,0,,,,,
1-s2.0-S2949821X26001390-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/gr5/THUMBNAIL/image/gif/479a2d9081b295ed66066bc622da9e8d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr5.sml,0,,,,,
1-s2.0-S2949821X26001390-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/gr6/THUMBNAIL/image/gif/8703d1fe404e82a02564980b1ab25e01/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr6.sml,0,,,,,
1-s2.0-S2949821X26001390-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/gr7/THUMBNAIL/image/gif/23e124609fa7a67321c63775b8aef6d5/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr7.sml,0,,,,,
1-s2.0-S2949821X26001390-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/gr8/THUMBNAIL/image/gif/b61d0a66cda5e3077a94080138ededb7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr8.sml,0,,,,,
1-s2.0-S2949821X26001390-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/gr9/THUMBNAIL/image/gif/118a5dbc584b1bd1177972ca3db8bb63/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr9.sml,0,,,,,
1-s2.0-S2949821X26001390-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/HIGHRES/image/jpeg/93e31614935e773b196c55ce44e74e01/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X26001390-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/HIGHRES/image/jpeg/1432837f0121732db7e386caab2cc50f/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X26001390-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/HIGHRES/image/jpeg/dfff491b23be73c0d8b77e2cb778b467/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X26001390-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/HIGHRES/image/jpeg/f4e3f73e8742a5dc75fa734c1666d3af/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X26001390-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/HIGHRES/image/jpeg/afbe525b5face8819fd09b4d30e9aad3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X26001390-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/HIGHRES/image/jpeg/fbad9fc02ecbab9af28a5cab201f99f3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X26001390-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/HIGHRES/image/jpeg/b186353fbc892ae4ba9fd0243b8b5fca/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X26001390-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/HIGHRES/image/jpeg/acc663b604bc269dd4670de930c42ecc/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X26001390-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/HIGHRES/image/jpeg/23b65b223439c3ac89379e4632fe7f88/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X26001390-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/HIGHRES/image/jpeg/fc260295637e66c33eaf6c25adf1b1f9/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949821X26001390-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/STRIPIN/image/svg+xml/cfda208141bb9f59db8e5d33e2462dd8/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-si0001.svg,0,,,,,
1-s2.0-S2949821X26001390-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/STRIPIN/image/svg+xml/7cff3d965d958b402129e43df276c859/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-si0002.svg,0,,,,,
1-s2.0-S2949821X26001390-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949821X26001390/STRIPIN/image/svg+xml/ae14f67c97112f541f315fe81f508cd4/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949821X26001390-si0003.svg,0,,,,,
