UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0892687525006673-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/gr10/THUMBNAIL/image/gif/d0e3d09f9f73c717bd1a2f6b5de7d557/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr10.sml,0,
1-s2.0-S0892687525006673-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/gr1/THUMBNAIL/image/gif/a04dfd745e19f06fb883beb222c87723/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr1.sml,0,
1-s2.0-S0892687525006673-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/gr9/THUMBNAIL/image/gif/be1e78cb008c757594d3aaa60ad85266/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr9.sml,0,
1-s2.0-S0892687525006673-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/gr8/THUMBNAIL/image/gif/7c1a0b0f0d66cb960e188b59af604b16/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr8.sml,0,
1-s2.0-S0892687525006673-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/gr7/THUMBNAIL/image/gif/ee36cfefd5e467e840eb0da42334c77b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr7.sml,0,
1-s2.0-S0892687525006673-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/gr6/THUMBNAIL/image/gif/ffa91813a0ebee217ca5c88bf723072a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr6.sml,0,
1-s2.0-S0892687525006673-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/gr5/THUMBNAIL/image/gif/b97fbb20438e0d4dd585e52fc3740f3e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr5.sml,0,
1-s2.0-S0892687525006673-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/gr4/THUMBNAIL/image/gif/f2ab770e57560ee3e590eaa29e2ae5fe/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr4.sml,0,
1-s2.0-S0892687525006673-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/gr3/THUMBNAIL/image/gif/254904ab8f982c0e48109d00609e08a8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr3.sml,0,
1-s2.0-S0892687525006673-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/gr2/THUMBNAIL/image/gif/cb6d3d2679c180c1ff436f05b3685d2e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr2.sml,0,
1-s2.0-S0892687525006673-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/HIGHRES/image/jpeg/b6c11007638940a81138ab7256566b47/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr10_lrg_lrg.jpg,0,
1-s2.0-S0892687525006673-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/HIGHRES/image/jpeg/57cb8297fea27c6c6b7e53b187e57711/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr1_lrg_lrg.jpg,0,
1-s2.0-S0892687525006673-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/HIGHRES/image/jpeg/9135cb845e0568137a4775ad086d1a70/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr9_lrg_lrg.jpg,0,
1-s2.0-S0892687525006673-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/HIGHRES/image/jpeg/86f64aed2b1b981cc12a02cc1bd606ab/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr8_lrg_lrg.jpg,0,
1-s2.0-S0892687525006673-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/HIGHRES/image/jpeg/1d13f260fad469c53bc2c48d5e500534/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr7_lrg_lrg.jpg,0,
1-s2.0-S0892687525006673-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/HIGHRES/image/jpeg/131b2b508e8fbdbae62e289e1093c2df/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr6_lrg_lrg.jpg,0,
1-s2.0-S0892687525006673-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006594/HIGHRES/image/jpeg/73cb75d73dc4a8fbe3fa9121cdbec70e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr5_lrg_lrg.jpg,0,
1-s2.0-S0892687525006673-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/HIGHRES/image/jpeg/7f9ac56249642853194b0161d281a4ef/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr4_lrg_lrg.jpg,0,
1-s2.0-S0892687525006673-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006594/HIGHRES/image/jpeg/530a7a1594315366e8a6e072e3cd2928/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr3_lrg_lrg.jpg,0,
1-s2.0-S0892687525006673-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006594/HIGHRES/image/jpeg/f4cf15ab47e52591a8f46ab1f27d0e80/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-gr2_lrg_lrg.jpg,0,
1-s2.0-S0892687525006673-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/image/svg+xml/1c1a150d025cf32e3433b18c04f9a6fe/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-si1.svg,0,
1-s2.0-S0892687525006673-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525006673/image/svg+xml/20d9dcd6a4affe6edebb75ee719875b4/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525006673-si2.svg,0,
