UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261923002696-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr10/DOWNSAMPLED/image/jpeg/0c3a78f0d4e05171054a5387cbbbc9b8/gr10.jpg,gr10.jpg,Terminal voltage fitting under 3 C constant-current discharging based on Θ ˆ e .,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr10_lrg.jpg,1,"voltage, current",0.0," 

   

Lemperature |K]|

 

—— Measured Tours | 4
= =Predicted Thurs
—+— Predicted Teore |

   

 

 

 

 

 

1

0 500 1000 1500
Time [s]
",,0.0
1-s2.0-S0306261923002696-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr11/DOWNSAMPLED/image/jpeg/d9dc048c30cb3adf312b9baf202cc0c0/gr11.jpg,gr11.jpg,"Voltage prediction for constant-current discharging at 0.5, 1, 4, and 5 C.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr11_lrg.jpg,1,"voltage, current",2.0," 

—— Measured
= =Predicted

    

 

Voltage [V |
ed
Ns

Oo

 

 

2.5 : : : : :
0 200 400 600 800 1000

Time [s]
",voltage,1.0
1-s2.0-S0306261923002696-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr12/DOWNSAMPLED/image/jpeg/11533e21e35fee6153ebd64e87b48fba/gr12.jpg,gr12.jpg,BattX versus 2RC Thevenin’s under a UDDS load. Row 1: the UDDS-based current load profile; row 2: the actual and predicted voltage; row 3: zoomed (left: 2RC Thevenin’s; right: BattX); row 4: the voltage prediction error.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr12_lrg.jpg,1,"voltage, current",0.0," 

 

  

4 4
>
> 3.5 0.5C)}3 5
On
8
""O
So 3 3

   

—— Measured
---BattX

 

 

2.5 2.5
0 2000 4000 6000 0 1000 2000 3000
4 4
>
wo 3.5 3.5
5D
8
ra 3
°
S 3
25 2.5
“0 200 400 600 800 O 200 400 600

Time [s] Time [s]
",,0.0
1-s2.0-S0306261923002696-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr13/DOWNSAMPLED/image/jpeg/3bec6af71ddf705933655d390c844ffc/gr13.jpg,gr13.jpg,Temperature prediction by the BattX model versus the measurements in the UDDS-based test.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr13_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr14/DOWNSAMPLED/image/jpeg/e082076a23f4ace4b06aa111f54a9ed0/gr14.jpg,gr14.jpg,BattX versus 2RC Thevenin’s under an eVTOL profile. Row 1: the current load profile; row 2: the actual and predicted voltage; row 3: zoomed (left: 2RC Thevenin’s; right: BattX); row 4: the voltage prediction error.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr14_lrg.jpg,1,"voltage, current",0.0,"304
4 302

 

 

 

1

500

—— Measured Tourt
=— =BattX Tour

 

—eBattX Tore

1000 1500 2000 2500
Time [s]

3000

  
   

3500 4000

 
",,0.0
1-s2.0-S0306261923002696-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr15/DOWNSAMPLED/image/jpeg/7038f7acea8ed05bc4a761167b4b6585/gr15.jpg,gr15.jpg,Temperature prediction by the BattX model versus the measurements in the test simulating an eVTOL operation cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr15_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr7/THUMBNAIL/image/gif/3dc0ee518a807c4f67fc864acdc4b964/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr7.sml,0,,,,,
1-s2.0-S0306261923002696-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr8/THUMBNAIL/image/gif/a1bf4fd623d9ba998ca96e75ebd09fee/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr8.sml,0,,,,,
1-s2.0-S0306261923002696-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr9/THUMBNAIL/image/gif/78291fac28e1ddb8393eabe55060d5ad/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr9.sml,0,,,,,
1-s2.0-S0306261923002696-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr3/THUMBNAIL/image/gif/615c2090e3271b73abe10c5c3c76a33b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr3.sml,0,,,,,
1-s2.0-S0306261923002696-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr4/THUMBNAIL/image/gif/60abc1893b179385a6618917fb4a53bf/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr4.sml,0,,,,,
1-s2.0-S0306261923002696-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr5/THUMBNAIL/image/gif/b03cd07da2a0c175851e333ca1211686/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr5.sml,0,,,,,
1-s2.0-S0306261923002696-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr6/THUMBNAIL/image/gif/4537da095836e9ba7ebfc574cf0bc641/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr6.sml,0,,,,,
1-s2.0-S0306261923002696-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr16/THUMBNAIL/image/gif/8b8035b94567aaced0902c78082cd089/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr16.sml,0,,,,,
1-s2.0-S0306261923002696-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr1/THUMBNAIL/image/gif/8c1d1e93a85c695974c3af62471c290a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr1.sml,0,,,,,
1-s2.0-S0306261923002696-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr2/THUMBNAIL/image/gif/0e0bd1d6c41df16b4ee8811eca6b97f6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr2.sml,0,,,,,
1-s2.0-S0306261923002696-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr10/THUMBNAIL/image/gif/a88080cced66e1c05a66ab9752682ce0/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr10.sml,0,,,,,
1-s2.0-S0306261923002696-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr11/THUMBNAIL/image/gif/a9af03615ee4a6f2aeb345429fb66417/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr11.sml,0,,,,,
1-s2.0-S0306261923002696-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr12/THUMBNAIL/image/gif/e58bf5af0330422660bbd1c86a23c087/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr12.sml,0,,,,,
1-s2.0-S0306261923002696-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr13/THUMBNAIL/image/gif/2605cec219277677bda3c61876b8bb2d/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr13.sml,0,,,,,
1-s2.0-S0306261923002696-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr14/THUMBNAIL/image/gif/53db1f90d06d8e566ec8140b5f50313a/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr14.sml,0,,,,,
1-s2.0-S0306261923002696-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/gr15/THUMBNAIL/image/gif/65bea0be08fb8ea459e86fda2dd0ee70/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr15.sml,0,,,,,
1-s2.0-S0306261923002696-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/4903272af6c77dfaf5d1f890ec802377/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/87d0266be7ad12a2144e8d4dea54f5d0/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/24730fe8018ecd4d2402630878b86269/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/611d83f871911a86726c5a3e80347d39/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/ec63aece007a9a0b7de77835ff609b78/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/29dcef713ca12a12e0bf8b21726fa870/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/da2a1cd2b8740feaa2ace69c6d1675ed/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/6a89bcafa594a3cc9062b34c2e2ec8e9/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/bc85d69ef759cd53d8e37b5abb3ccb73/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/89d4d5a4d347ce76b0f5904b6905a45f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/2a87159f4cd26d35e1c167255ac52070/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/f81ac327c7e888b13558be8963a39eb2/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/89237e17447ee77b794bf5cc5f8cd786/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/0164e29cca133bc9469c629c1e19fc3f/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/b090972bc7c6286f0c9286a50a455a31/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/HIGHRES/image/jpeg/6ea8109452c5058bd96689f98dba4aa4/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923002696-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/0652d751702631eab8bf7c4a61ffec7a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si1.svg,0,,,,,
1-s2.0-S0306261923002696-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/011ae219d0df938b586b6ef729ca62bd/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si10.svg,0,,,,,
1-s2.0-S0306261923002696-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/45ee391fbbbd8347d0e01afd1adad5e3/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si100.svg,0,,,,,
1-s2.0-S0306261923002696-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/9c70c4a0f56176be5e84d984cb2091fd/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si101.svg,0,,,,,
1-s2.0-S0306261923002696-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/f7c3320695ec02ec0c66cfd1647ba9ee/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si103.svg,0,,,,,
1-s2.0-S0306261923002696-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/36463acb0528917ab4b283c94de475b9/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si105.svg,0,,,,,
1-s2.0-S0306261923002696-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/d21933a26819b9373d96d93619bcd2e7/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si107.svg,0,,,,,
1-s2.0-S0306261923002696-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/b14684a97d1af8899f77043c29ed97e5/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si108.svg,0,,,,,
1-s2.0-S0306261923002696-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/2e5c745adf0e3a73e4bc1ba91c1f0b8f/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si109.svg,0,,,,,
1-s2.0-S0306261923002696-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/bf6f9ea3627d514e1f0499204cd9eae2/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si11.svg,0,,,,,
1-s2.0-S0306261923002696-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/51755ffb00164c74e579b03ad07a350f/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si110.svg,0,,,,,
1-s2.0-S0306261923002696-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/df482c1b5cc3ea8e61ec007b4321addb/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si111.svg,0,,,,,
1-s2.0-S0306261923002696-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/eff686db6a09836a5f6b1213a227b8d7/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si112.svg,0,,,,,
1-s2.0-S0306261923002696-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/585f756a1807487ee021fb9acd9fc75d/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si113.svg,0,,,,,
1-s2.0-S0306261923002696-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/f2fc8c8c7a137b9111232a7b74a75746/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si114.svg,0,,,,,
1-s2.0-S0306261923002696-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/fd152944d18d809397a6c694c1894a35/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si115.svg,0,,,,,
1-s2.0-S0306261923002696-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/dff06628ef0072edcb2ed98b5caec4b8/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si116.svg,0,,,,,
1-s2.0-S0306261923002696-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/89166a2c95f4d38e57bce1fa528f72dc/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si117.svg,0,,,,,
1-s2.0-S0306261923002696-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/48f3616968a9b6621c339f4404d72c84/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si118.svg,0,,,,,
1-s2.0-S0306261923002696-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/5c6c3793965edc62ec21e8ae79f45c2d/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si119.svg,0,,,,,
