UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435121000374-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/fx1/THUMBNAIL/image/gif/0659af816a108856ea0ba10cf9fb099f/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-fx1.sml,0,,,,,
1-s2.0-S2542435121000374-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/gr6/THUMBNAIL/image/gif/b4a5b9f98452b6ad3b01643efbfd8cf2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-gr6.sml,0,,,,,
1-s2.0-S2542435121000374-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/gr7/THUMBNAIL/image/gif/3bc0f32b1e918bdeb32288e6d2dd2200/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-gr7.sml,0,,,,,
1-s2.0-S2542435121000374-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/gr4/THUMBNAIL/image/gif/69a3e49ebd2e323068b9ccc619bed0ca/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-gr4.sml,0,,,,,
1-s2.0-S2542435121000374-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/gr2/THUMBNAIL/image/gif/1cbcb68f5d2e97144bb563197c612842/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-gr2.sml,0,,,,,
1-s2.0-S2542435121000374-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/gr5/THUMBNAIL/image/gif/f3461ac719d9faba222f82c345b60b5f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-gr5.sml,0,,,,,
1-s2.0-S2542435121000374-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/gr3/HIGHRES/image/jpeg/2f5a29b38aab21ef90c3cec1b153d0bb/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435121000374-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/gr1/HIGHRES/image/jpeg/52bd143be01b7815c3d58047109d8dbd/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435121000374-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/fx1/HIGHRES/image/jpeg/d3212b7c06321756d8236b87206d65e9/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435121000374-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/gr6/HIGHRES/image/jpeg/27cac8c0e09676938b8e930d9236b3bd/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435121000374-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/gr7/HIGHRES/image/jpeg/e318274cd8129bfb1efca93074aa0610/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435121000374-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/gr4/HIGHRES/image/jpeg/d4c5e576a6e5af9577e9a74592d5e438/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435121000374-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/gr2/HIGHRES/image/jpeg/3abb78fe5e4ed96c8836816bb93d8bc2/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435121000374-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/gr5/HIGHRES/image/jpeg/5c7447f9ea0bb84b401187f9aba18acb/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435121000374-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/mmc2/MAIN/application/pdf/9ed10f7a4ce1b3bdbee3815bde0c8db9/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-mmc2.pdf,0,,,,,
1-s2.0-S2542435121000374-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/mmc1/MAIN/application/pdf/e2c6ad1255d2c01f886da299136ca367/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-mmc1.pdf,0,,,,,
1-s2.0-S2542435121000374-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435121000374/STRIPIN/image/gif/15ac5462d6e29db166763a54276b9b8c/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-si1.gif,0,,,,,
1-s2.0-S2542435121000374-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10CKJJ0T7B1/MAIN/application/pdf/9129319babfd532f426e18f2dcf2495e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435121000374-am.pdf,0,,,,,
