UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22003863-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/gr3/THUMBNAIL/image/gif/5db05b6038f19eb1863a4f8e6d32650a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-gr3.sml,0,,,,,
1-s2.0-S2352152X22003863-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/gr4/THUMBNAIL/image/gif/ee70f1e3c709d5b637f3352f2b3359c2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-gr4.sml,0,,,,,
1-s2.0-S2352152X22003863-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/gr5/THUMBNAIL/image/gif/9bfe5a2f358b08c37e4a49dfb1af4311/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-gr5.sml,0,,,,,
1-s2.0-S2352152X22003863-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/gr6/THUMBNAIL/image/gif/61defc4eee725a2872b0bcdc705b262d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-gr6.sml,0,,,,,
1-s2.0-S2352152X22003863-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/gr7/THUMBNAIL/image/gif/95c65a1664cbbba54ebac09125b31365/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-gr7.sml,0,,,,,
1-s2.0-S2352152X22003863-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/gr8/THUMBNAIL/image/gif/43c80d19fbbcdeb201c071e625d27b2a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-gr8.sml,0,,,,,
1-s2.0-S2352152X22003863-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/gr1/HIGHRES/image/jpeg/be1cf22183184b153378a5cfc4f7d46f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003863-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/gr2/HIGHRES/image/jpeg/5b4fb201df258883a3e8df3a1af05b57/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003863-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/gr3/HIGHRES/image/jpeg/13728cffa5c12ee832a65886a84d01e1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003863-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/gr4/HIGHRES/image/jpeg/138173303fbf1cae1fdef18bcd3d0d5a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003863-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/gr5/HIGHRES/image/jpeg/572856be15eabc87baa562e3bd602a7a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003863-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/gr6/HIGHRES/image/jpeg/840199079bf2cfee9aee9cd897ec4142/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003863-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/gr7/HIGHRES/image/jpeg/658f44f38394d13f4e3be3923c4fd4f4/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003863-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/gr8/HIGHRES/image/jpeg/5259289fb6be4539326665335f3a4025/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003863-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/b6c350370c398a9167faac72d44f5894/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-mmc1.docx,0,,,,,
1-s2.0-S2352152X22003863-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/STRIPIN/image/svg+xml/e751fbb77ada8bc860d864eff50aecd3/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-si1.svg,0,,,,,
1-s2.0-S2352152X22003863-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/STRIPIN/image/svg+xml/022b7b26870ac6895ab7536f886e8d32/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-si2.svg,0,,,,,
1-s2.0-S2352152X22003863-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/STRIPIN/image/svg+xml/0748c675d841fc0e1afcca0b23361c66/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-si3.svg,0,,,,,
1-s2.0-S2352152X22003863-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/STRIPIN/image/svg+xml/daf4e2c53ea40f5af9b99e88d92c8b22/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-si4.svg,0,,,,,
1-s2.0-S2352152X22003863-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/STRIPIN/image/svg+xml/c8494beddb4d8ebd10e71ab8c2b59e09/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-si5.svg,0,,,,,
1-s2.0-S2352152X22003863-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/STRIPIN/image/svg+xml/eb481d2bc0b674e0c57c9dddbe1d9779/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-si6.svg,0,,,,,
1-s2.0-S2352152X22003863-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/STRIPIN/image/svg+xml/a41785dde87f4e36ab3adab0ac7ed725/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-si7.svg,0,,,,,
1-s2.0-S2352152X22003863-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/STRIPIN/image/svg+xml/2d120a8d5e60415f98c864ca561f72e8/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-si8.svg,0,,,,,
1-s2.0-S2352152X22003863-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003863/STRIPIN/image/svg+xml/476783dc59353c107bec6f06e19c5613/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-si9.svg,0,,,,,
1-s2.0-S2352152X22003863-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10W7SL3K96B/MAIN/application/pdf/2074103f22f05ff9034a9efb221926ff/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003863-am.pdf,0,,,,,
