UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116825001353-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr2/DOWNSAMPLED/image/jpeg/f9e1c8596913c8d8671d35d1e10472d9/gr2.jpg,gr2.jpg,Battery cycling behavior and capacity degradation: (a) Voltage profiles across cycles. (b) Capacity fade trend over cycling.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr2_lrg.jpg,1,"capacity, voltage",2.0,"Physical battery system

Historical
data

Practical battery
system

Online
measurements
(Partial discharge
data)

 

Digital-twin battery system with online battery health estimation for age-aware fast-charging

The proposed machine learning model

Offline Modeling

Variable Cycling Data
Synchronization

f Pre-synchronized

Electrolyte
\N gs

Partially discharged data with ! Offline pre-trained
online reconstruction

—,)

| Full discharge 4

‘ Positive °
data with . Electrode os Fiat:
reconstructed Online battery health eSgeece
trajectory estimation Lsep ln ,
<<
4

<
machine learning model , $
3,
=

Objective
function

‘ fc TT TT.
— Optimization problem

t

¥

y(k), yCk + 1),...,9Ck + N) X(k), X(k + 1),
",discharge,1.0
1-s2.0-S2590116825001353-gr16b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr16b/DOWNSAMPLED/image/jpeg/dd10b4ac3b26f16e041f666d195ebea1/gr16b.jpg,gr16b.jpg,.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr16b_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr16c.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr16c/DOWNSAMPLED/image/jpeg/e87ffb1bed217cd5000a36b7462379da/gr16c.jpg,gr16c.jpg,.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr16c_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr16a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr16a/DOWNSAMPLED/image/jpeg/fd5fed4896b7e8d22477b7b70d36d530/gr16a.jpg,gr16a.jpg,Overall architecture and information flow of the proposed digital twin framework for real-time age-aware fast charging.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr16a_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr1b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr1b/DOWNSAMPLED/image/jpeg/189a30189d1d6ccafd571d5777365690/gr1b.jpg,gr1b.jpg,Proposed AI-enabled digital twin framework for real-time battery health estimation and age-aware fast charging control.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr1b_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr1a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr1a/DOWNSAMPLED/image/jpeg/e19afdc24365428f375cf9db9e4e36bd/gr1a.jpg,gr1a.jpg,Visualization of cycling synchronization for aligning variable-length battery cycling data.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr1a_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-fx1001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/fx1001/DOWNSAMPLED/image/jpeg/02ba50262f76b1aba71c54e442018195/fx1001.jpg,fx1001.jpg,The iterative steps of the variable-length cycling synchronization.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-fx1001_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr17/DOWNSAMPLED/image/jpeg/908638bf63f1516ab343e3654cda6cde/gr17.jpg,gr17.jpg,Schematic diagram of the DNN model structure for real-time battery health estimation.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr17_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr18/DOWNSAMPLED/image/jpeg/d7a123aacfaaf8c110f935c7856b6c54/gr18.jpg,gr18.jpg,"A schematic diagram of the AI-enabled age-aware fast charging strategy: (a) online fast charging, (b) Real-world cycling load profile, and (c) real-time battery health estimation model.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr18_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr9/DOWNSAMPLED/image/jpeg/d3fb82aecc083e2afeaa4f3ff38274b0/gr9.jpg,gr9.jpg,Experimental setup for battery fast charging and cycling tests.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr9_lrg.jpg,0,,,,,
