UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1007570422005469-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr4/DOWNSAMPLED/image/jpeg/2718abf720112d82c8ca49cf977e4cd6/gr4.jpg,gr4.jpg,The SOC estimation results and error under BJDST at 25 ° C .,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr4_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr19/DOWNSAMPLED/image/jpeg/7066dc658c7fd973bfb4760d47fe50e0/gr19.jpg,gr19.jpg,The SOC estimation results and error under FUDS at 25 ° C .,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr19_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr15/DOWNSAMPLED/image/jpeg/e6c4f51d632ae8a25b2036bfa5ae3259/gr15.jpg,gr15.jpg,The SOC estimation results and error under US06 at 25 ° C .,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr15_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr6/DOWNSAMPLED/image/jpeg/61864fbfd39784afefcb2953e6836154/gr6.jpg,gr6.jpg,The SOC estimation results and error under BJDST at 0 ° C .,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr6_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr5/DOWNSAMPLED/image/jpeg/3428e42dd092debc941739b0a3b42d97/gr5.jpg,gr5.jpg,The SOC estimation results and error under FUDS at 0 ° C .,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr5_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr2/DOWNSAMPLED/image/jpeg/31ff6e00e76c318da79ab49f87d4709b/gr2.jpg,gr2.jpg,The SOC estimation results and error under US06 at 0 ° C .,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr2_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr13/DOWNSAMPLED/image/jpeg/83558e6195450abc77d6d9804dee37c2/gr13.jpg,gr13.jpg,The SOC estimation results and error under BJDST at 45 ° C .,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr13_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr8/DOWNSAMPLED/image/jpeg/39bb6fa768a90538936c6541eac0383c/gr8.jpg,gr8.jpg,The SOC estimation results and error under FUDS at 45 ° C .,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr8_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr10/HEAD-TAIL/image/jpeg/039ac3df5b0684f2eee1473e9afb7759/gr10.jpg,gr10.jpg,The SOC estimation results and error under US06 at 45 ° C .,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr10_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr17/THUMBNAIL/image/gif/5adadb911d4de56832e60375de90b908/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr17.sml,0,,,,,
1-s2.0-S1007570422005469-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr3/THUMBNAIL/image/gif/092524b8badb92f6c5cf219522c31aff/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr3.sml,0,,,,,
1-s2.0-S1007570422005469-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr9/THUMBNAIL/image/gif/da1bffdec3dae67b6da5a2e454284b7f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr9.sml,0,,,,,
1-s2.0-S1007570422005469-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr18/THUMBNAIL/image/gif/edbbec41c6931884524aa69adac96211/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr18.sml,0,,,,,
1-s2.0-S1007570422005469-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr16/THUMBNAIL/image/gif/e87609e87a0043e1d4b37cfc1187aa91/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr16.sml,0,,,,,
1-s2.0-S1007570422005469-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr1/THUMBNAIL/image/gif/c4959e3d082b9ac19043d48c7c44f9a5/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr1.sml,0,,,,,
1-s2.0-S1007570422005469-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr14/THUMBNAIL/image/gif/4b3ec8219c79968c8ea81fdb6bcb65ef/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr14.sml,0,,,,,
1-s2.0-S1007570422005469-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr12/THUMBNAIL/image/gif/1a8fa1bc818e6728a37a13affdbb7b6b/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr12.sml,0,,,,,
1-s2.0-S1007570422005469-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr11/THUMBNAIL/image/gif/396555270aa1687007b2b2b7d990e765/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr11.sml,0,,,,,
1-s2.0-S1007570422005469-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr7/HIGHRES/image/gif/c5df72dc36d47c104f316dadbee9c12c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr7.sml,0,,,,,
1-s2.0-S1007570422005469-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr4/DOWNSAMPLED/image/gif/f980f677fbc127591d631dc5cd85ca5e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr4.sml,0,,,,,
1-s2.0-S1007570422005469-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr19/THUMBNAIL/image/gif/13c68ae0395589e1972f3f3ed4e93b3f/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr19.sml,0,,,,,
1-s2.0-S1007570422005469-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr15/THUMBNAIL/image/gif/e43160475925751cf789eac2bffe6af6/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr15.sml,0,,,,,
1-s2.0-S1007570422005469-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr6/THUMBNAIL/image/gif/af572c38e6545939ab68255452e997ba/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr6.sml,0,,,,,
1-s2.0-S1007570422005469-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr5/THUMBNAIL/image/gif/1ead4a291b0f787bda6abbd84f6e6595/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr5.sml,0,,,,,
1-s2.0-S1007570422005469-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr2/THUMBNAIL/image/gif/5d2f2c0ff1dbe2555712945c698308bb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr2.sml,0,,,,,
1-s2.0-S1007570422005469-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr13/THUMBNAIL/image/gif/560b2f84fe0af808f308cd6b31cff9b0/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr13.sml,0,,,,,
1-s2.0-S1007570422005469-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr8/THUMBNAIL/image/gif/7861b4774d83b8857f3cf2c9898afa42/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr8.sml,0,,,,,
1-s2.0-S1007570422005469-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/gr10/THUMBNAIL/image/gif/93ddd9c8e20444a0c7f84688203220fa/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr10.sml,0,,,,,
1-s2.0-S1007570422005469-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/8da233a8bd0e8a0f068fc48e53aa2837/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/ab2bdbdf68f4f4aa62251cb711c47a4c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/f4039a869b4de1a69315b56fc517a49f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/781f645b2567450d55c9dcbbde10d690/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/a628c8db509d05d0bf12310d1e5bcbf6/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/5059ec7f3309d9c5c7d992dca9ea7438/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/THUMBNAIL/image/jpeg/ecf91b21874fcf2fb151fe7892d1b16a/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/a5c5ba2b2b5976029da12801abba71c8/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/d6ab1db800855e65c8751e6e1e5ddb50/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/13c8cadc448993ec7070dd6a9019f91d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/THUMBNAIL/image/jpeg/5205dd8bd797b48ed4125bde02f5bd67/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/67364a64bf28d23f35e87f0a86a73ac5/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/0f9fff2f9653681e2632c3c7f5a3cd47/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/41f494df5bdaf30b0c6554ce1e8e7a26/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/a1d17ef578a7be11516b8a8a7a04466d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/1fe1ce76312e1da2bbb938e0d349f86a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/c94e779f249c681ca0d3c314fe3c01ba/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/d514d1781c905ca6e482b82d67f4a7c5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/HIGHRES/image/jpeg/86ea20e3bfe0bbc03afe5c4944ad22e6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1007570422005469-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/46b9065cdba73064dec34520ddce7e84/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si97.svg,0,,,,,
1-s2.0-S1007570422005469-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/8d8e16cf2ddb70e8c3e11f8138f2f217/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si152.svg,0,,,,,
1-s2.0-S1007570422005469-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/8a7b9189bc18251ab887bd15c9e0c1d1/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si107.svg,0,,,,,
1-s2.0-S1007570422005469-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/f3d6ede1b8fe917d06527aca5f2730b1/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si205.svg,0,,,,,
1-s2.0-S1007570422005469-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/9b7d13a611c2c1ada1f0ae530121c53e/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si122.svg,0,,,,,
1-s2.0-S1007570422005469-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/cc5c0a848f95c0754ab5dfa64df0c4e0/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si36.svg,0,,,,,
1-s2.0-S1007570422005469-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/606698180202ce8318a2c12229e415ed/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si192.svg,0,,,,,
1-s2.0-S1007570422005469-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/166b1b7155c059b5b9d7f4471c84352e/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si210.svg,0,,,,,
