UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484721011574-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/HIGHRES/image/jpeg/4b411d78d93be4c7d7da8c735b036cfd/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011574-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/HIGHRES/image/jpeg/c9f6c49f4d5633b8e1e914915630c1f0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011574-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/HIGHRES/image/jpeg/0599ded5ac4ec5c2310581a06fa3b0a4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011574-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/HIGHRES/image/jpeg/a6109b00570e3d8f0571175d063c0b6a/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011574-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/041d4ced8cc6d423766fcb330ebe573c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si7.svg,0,,,,,
1-s2.0-S2352484721011574-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/cd63dac1daec0e3dfcd33ea57096365c/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si11.svg,0,,,,,
1-s2.0-S2352484721011574-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/4a10a7c1392e362c0977a5d8b0220e5e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si5.svg,0,,,,,
1-s2.0-S2352484721011574-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/5ecadbdea2216ff7417f41f2218de2db/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si2.svg,0,,,,,
1-s2.0-S2352484721011574-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/68e68e786fab9eb639bbe15704518add/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si9.svg,0,,,,,
1-s2.0-S2352484721011574-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/9cc24cda82d34aefde4bc29e30675d50/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si10.svg,0,,,,,
1-s2.0-S2352484721011574-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/58c207555c92585c2482265ab64aaa92/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si12.svg,0,,,,,
1-s2.0-S2352484721011574-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/9ca1d191170e669ffa4c872a386f069a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si8.svg,0,,,,,
1-s2.0-S2352484721011574-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/80e38b4aa638ee8bb50c54f24ffedc8f/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si16.svg,0,,,,,
1-s2.0-S2352484721011574-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/259c1bf0a2063ecbeb8f0a847f539330/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si6.svg,0,,,,,
1-s2.0-S2352484721011574-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/9d9018594d30236f986e125f98eaff07/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si21.svg,0,,,,,
1-s2.0-S2352484721011574-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/04b23a985f9bf5c2f8720ac3cbcbf966/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si14.svg,0,,,,,
1-s2.0-S2352484721011574-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/743eaa4a51ea3e9011233adcb201e3b0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si1.svg,0,,,,,
1-s2.0-S2352484721011574-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/a33deef1401a5931dca0d6735de7947e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si15.svg,0,,,,,
1-s2.0-S2352484721011574-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/6c67a85995443da3d095303b78e1d0f5/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si4.svg,0,,,,,
1-s2.0-S2352484721011574-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/ed3e24050e63638ca9a0dc8d6048f865/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si3.svg,0,,,,,
1-s2.0-S2352484721011574-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011574/STRIPIN/image/svg+xml/aae75f0418713985235bcd272ebdd424/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-si13.svg,0,,,,,
1-s2.0-S2352484721011574-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1068V4BX8L7/MAIN/application/pdf/8b376daed6a60b094b25240956cb390b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011574-am.pdf,0,,,,,
