UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22003164-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr9/DOWNSAMPLED/image/jpeg/a5176a3eac130f9bf9d7bcf50c6afae4/gr9.jpg,gr9.jpg,"Reference performance tests characterization procedure (a), flowchart for the overall cycling aging (b).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr8/DOWNSAMPLED/image/jpeg/76e77e049557e0315ee8c3f67db161e3/gr8.jpg,gr8.jpg,"DoD influence of cycling aging at a) 25 °C, b) 35 °C, c) 45 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr7/DOWNSAMPLED/image/jpeg/5b03ab60870c37e7d64c8fafe3591023/gr7.jpg,gr7.jpg,"Temperature influence at a) 100% DoD, 50% mid-SoC, 1C/1C cycling, b) 60% DoD, 50% mid-SoC, 1C/1C cycling, c) 20% DoD, 80% mid-SoC, 1C/1C cycling.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr6/DOWNSAMPLED/image/jpeg/2b081547a3bd631d27ed152d4fa5c3d2/gr6.jpg,gr6.jpg,"C-rate influence at a) 100% DoD, 50% mid-SoC, 25 °C cycling, b) 80% DoD, 50% mid-SoC, 25 °C cycling.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr5/DOWNSAMPLED/image/jpeg/784ec11b2e5672bd43b3741da4b4f159/gr5.jpg,gr5.jpg,"Mid-SoC influence for 40% and 20% DoD, 1C/1C cycling, 25 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr10/DOWNSAMPLED/image/jpeg/c12309eacf3f0da0d3c6ba02380ee8ca/gr10.jpg,gr10.jpg,Calendar aging capacity degradation results at different test conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr10_lrg.jpg,1,capacity,2.0,"DoD, SoC & I correlation factors

in reference to base case value

——C-Rate
1.2

0.8

0.6

0.4

0.2

Influence of aging factors relations

— SoC Influence «DoD Influence Temperature Influence

y = 0.0006x? + 0.0324x + 0.7999
R? = 0.9982

   
     
   
 

Y = 0.01x + 0.89
R2=1

y = 0.0547e0.7454x
R? = 0.9914

20 40 60 80
SOC (%), DOD (%), Current (A) & Temperature (CC)

100

NN ww A RY
nN N an

=
Nn

oor
nN

Temperature correlation factors

in reference to 25 (°C)
",current,1.0
1-s2.0-S2352152X22003164-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr11/DOWNSAMPLED/image/jpeg/c49404b9b89e1acd93e5c24ff71ba411/gr11.jpg,gr11.jpg,Detailed representation of the ECM-based lifetime model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr12/DOWNSAMPLED/image/jpeg/f5c9d8334cb4169e99f4b43b7c303690/gr12.jpg,gr12.jpg,The input data extrapolated to 4000 FEC's at different DoD.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr14/DOWNSAMPLED/image/jpeg/fd04f451ec7ac1c974535eccec3b9294/gr14.jpg,gr14.jpg,3D-surface fitting of the DoD at 25 °C (left hand side) and Mid-SoC function at 60% DoD (right hand side).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr4/DOWNSAMPLED/image/jpeg/4d4cf3480adb3516713412d40f48af15/gr4.jpg,gr4.jpg,"Effect of aging factors relation with baseline conditions at 100% DoD, 50% mid-SoC, 1C discharge rate, 25 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr4_lrg.jpg,1,discharge,2.0,"Relative Capacity Degradation (%RCD)

Relative Capacity Degradation (%RCD)

20

15

10

 

 

  

 

 

 

—-Condition V - 1C/1C Cycling
— Condition VIII - 3C/1C Cycling
— Condition VI - 1C/2C Cycling

   

 

 

 

 

 

 

 

 

 

 

 

0
— Condition VII - 1C/3C Cycling
0 200 400 600 800 1000 1200 1400 1600
Full Equivalent Cycles (HFECs)
(a)
20 1
— Condition IX - 1C/1C Cycling
18 —Condition XIl - 3C/1C Cycling 4
— Condition X - 1C/2C Cycling
|
500 1000 1500 2000 2500

(b)
",capacity,1.0
1-s2.0-S2352152X22003164-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr3/DOWNSAMPLED/image/jpeg/00c63ba3450b9d96016ecc91b6c833d8/gr3.jpg,gr3.jpg,Calendar capacity fade model lifetime estimation result for different SoC and temperature conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr3_lrg.jpg,1,capacity,2.0,"Relative Capacity Degradation (%RCD) Relative Capacity Degradation (%RCD)

Relative Capacity Degradation (%RCD)

20

15

10

16

14

 

—Cond. | - 45°C cycling
—— Cond. XXI - 35°C cycling
—Cond. V - 25°C cycling
— Cond. XX - 10°C cycling 4

   

 

 

T

 

 

 

1 1 1
0 500 1000 1500 2000 2500

 

 

0 200 400 600 800 1000 1200 1400
Full Equivalent Cycles (#FECs)

(a)

 

—Cond. II - 45°C cycling
——Cond. XIll - 25°C cycling

 

 

 

0 500 1000 1500 2000 2500 3000
Full Equivalent Cycles (#FECs)

 

 

—Cond. Ill - 45°C cycling
——Cond. XXIl - 35°C cycling
——Cond. XVII - 25°C cycling

 

 

 

 

Full Equivalent Cycles (HFECs)

(c)
",capacity,1.0
