UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22019363-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22019363/gr2/THUMBNAIL/image/gif/9f5b3f44d285a98fb02f326f9217aad1/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22019363-gr2.sml,0,,,,,
1-s2.0-S2352152X22019363-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22019363/ga1/THUMBNAIL/image/gif/9ae35ed0d008ad3b11226c5889f48456/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22019363-ga1.sml,0,,,,,
1-s2.0-S2352152X22019363-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22019363/HIGHRES/image/jpeg/c5945bdd8e454cd4dd4b6ae639b905b1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22019363-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22019363-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22019363/HIGHRES/image/jpeg/8496623b4e3718680c5bc2e1e0803476/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22019363-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22019363-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22019363/HIGHRES/image/jpeg/be7d94ae72c1023d52c80b2151266e43/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22019363-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22019363-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22019363/HIGHRES/image/jpeg/9d5ce15f8873e176cff01da4db4c15cd/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22019363-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22019363-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22019363/HIGHRES/image/jpeg/31aebff067933933d01ece48324de245/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22019363-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22019363-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22019363/HIGHRES/image/jpeg/b1a78bc117f63bab09fbf6d87dea5ade/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22019363-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22019363-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22019363/HIGHRES/image/jpeg/c51aa9f9e68bbac98c8ce196165f3748/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22019363-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22019363-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22019363/HIGHRES/image/jpeg/d609a9d44c2d07d10cbcf4a5da40d4dd/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22019363-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22019363-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22019363/HIGHRES/image/jpeg/c5a4f421a63bd18a2a2fb7cf9b260d2d/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22019363-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22019363-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22019363/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/e15d10ff5bdb013cdafee2e49cd80c83/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22019363-mmc1.docx,0,,,,,
1-s2.0-S2352152X22019363-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10VNL430LKR/MAIN/application/pdf/41c5a352de2156f9d41d9d4011e9327e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22019363-am.pdf,0,,,,,
