UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1110016819301474-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/gr4/THUMBNAIL/image/gif/94723cbe8289613c30b544f15240a993/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-gr4.sml,0,,,,,
1-s2.0-S1110016819301474-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/gr5/THUMBNAIL/image/gif/232de22ffd00d2e79ff4a8bcf8a73f69/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-gr5.sml,0,,,,,
1-s2.0-S1110016819301474-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/gr6/THUMBNAIL/image/gif/a53711155688fb0774f22f74eb184cfe/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-gr6.sml,0,,,,,
1-s2.0-S1110016819301474-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/gr7/THUMBNAIL/image/gif/df139997fdb2746c7f7582a087459ca9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-gr7.sml,0,,,,,
1-s2.0-S1110016819301474-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/HIGHRES/image/jpeg/dab9969f69bf66f384ac116f71d75c46/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1110016819301474-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/DOWNSAMPLED/image/jpeg/91d046a57a64e556b36617bd9799732f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1110016819301474-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/HIGHRES/image/jpeg/7e01a3e25c2b7f5665950cba8527eef7/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1110016819301474-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/THUMBNAIL/image/jpeg/a3d8535adc434873c406bfc16dbe7674/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1110016819301474-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/HIGHRES/image/jpeg/d5e001ab07ca932e4798203cd5da1994/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1110016819301474-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/HIGHRES/image/jpeg/80251813747e784ca6166b788bef2770/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1110016819301474-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/HIGHRES/image/jpeg/2d6959b1c77b923222c6945b4534d170/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1110016819301474-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/8dbdd3c88a1760335a42069074c56113/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si1.svg,0,,,,,
1-s2.0-S1110016819301474-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/f846baa4a9753c8403db41ea571407f2/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si10.svg,0,,,,,
1-s2.0-S1110016819301474-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/f9ffa0350289bd051f98e00b60dc2c5a/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si100.svg,0,,,,,
1-s2.0-S1110016819301474-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/a8d017ca192e11869db797aae00e64d3/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si101.svg,0,,,,,
1-s2.0-S1110016819301474-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/0c8aa0204cd567a5a2fdfdbbce246b18/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si102.svg,0,,,,,
1-s2.0-S1110016819301474-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/bfe423254cbd9731ddb09f184e1e18fd/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si103.svg,0,,,,,
1-s2.0-S1110016819301474-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/2a3b5a9a963e78d9186532c1e418edd2/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si104.svg,0,,,,,
1-s2.0-S1110016819301474-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/50792c208dd38cd5db8d4d467709c010/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si105.svg,0,,,,,
1-s2.0-S1110016819301474-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/fbd3f55bc48f5f484c7fa16f5c5a6482/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si106.svg,0,,,,,
1-s2.0-S1110016819301474-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/2c0efeb04aa5ab65ab5eb01b338c6262/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si107.svg,0,,,,,
1-s2.0-S1110016819301474-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/087b69a99e17d6629d195056db4322d0/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si108.svg,0,,,,,
1-s2.0-S1110016819301474-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/852db08e963d43ff8716fe2e4b37a213/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si109.svg,0,,,,,
1-s2.0-S1110016819301474-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/43cbc52abaa737e2244a9387446bbabb/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si11.svg,0,,,,,
1-s2.0-S1110016819301474-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/96e95dfb6a678366de7c5e61619e5444/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si110.svg,0,,,,,
1-s2.0-S1110016819301474-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/17377b753b3d0d10039b29f9a9904185/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si111.svg,0,,,,,
1-s2.0-S1110016819301474-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/ecde92a8430158f45de324234931367b/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si112.svg,0,,,,,
1-s2.0-S1110016819301474-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/fc883ab2470e75dc55b234338d782653/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si113.svg,0,,,,,
1-s2.0-S1110016819301474-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/dfb44a6ab2ca0a83b7f70afcba53ea6b/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si114.svg,0,,,,,
1-s2.0-S1110016819301474-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/468bfdd5f2fd7e2f644bad3a6a272216/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si115.svg,0,,,,,
1-s2.0-S1110016819301474-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/58d8a0b2775be7fd9d64d04c59d26beb/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si116.svg,0,,,,,
1-s2.0-S1110016819301474-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/364c5e9d49888bf33d43eb36a9d600fa/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si117.svg,0,,,,,
1-s2.0-S1110016819301474-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/3ec5f13154bb79e29f9fe6e84f42a12f/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si118.svg,0,,,,,
1-s2.0-S1110016819301474-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/f60bd4533d5c376b863e1dd516328df5/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si119.svg,0,,,,,
1-s2.0-S1110016819301474-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/d4dcb9ee513ff366254e086ac4c28ec7/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si12.svg,0,,,,,
1-s2.0-S1110016819301474-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/8adf00885cb7afe935abefc3c3f06af5/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si120.svg,0,,,,,
1-s2.0-S1110016819301474-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/257a247a0d87020fff1fe1f66f56f2e2/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si121.svg,0,,,,,
1-s2.0-S1110016819301474-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/0f0f6afe4d92e046100e8b9823447427/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si122.svg,0,,,,,
1-s2.0-S1110016819301474-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/a8f7528e53a613aaa015fc350d7e8437/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si123.svg,0,,,,,
1-s2.0-S1110016819301474-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/405ddbafee1199c609eccd3270c251b7/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si124.svg,0,,,,,
1-s2.0-S1110016819301474-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/c6bc3a141c5d93a5995c8cf127b0e932/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si125.svg,0,,,,,
1-s2.0-S1110016819301474-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/bf1d7a7fffb893a4efd3f6c060890979/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si126.svg,0,,,,,
1-s2.0-S1110016819301474-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/0026c1ab3abc06016cf87c2bcc6ff93f/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si127.svg,0,,,,,
1-s2.0-S1110016819301474-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/609a3e4d00d04910691c41ea37ecbdfa/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si128.svg,0,,,,,
1-s2.0-S1110016819301474-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/72901f660c35c48367cca5bae8f29059/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si129.svg,0,,,,,
1-s2.0-S1110016819301474-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/2b9122f7c6316e97545810fffe9cdea3/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si13.svg,0,,,,,
1-s2.0-S1110016819301474-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/926d68ef469f0d0e78c483a09b50ccb9/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si130.svg,0,,,,,
1-s2.0-S1110016819301474-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/1b61e01854504f480e87b4e0da123c48/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si131.svg,0,,,,,
1-s2.0-S1110016819301474-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/33705f99603f0a2474d1725da04a48bd/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si132.svg,0,,,,,
1-s2.0-S1110016819301474-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/e13bb778603e41b9c04239328aad054d/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si133.svg,0,,,,,
1-s2.0-S1110016819301474-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/ebbe0f29e5a358f04e7df5e3fba2496e/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si134.svg,0,,,,,
1-s2.0-S1110016819301474-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/9be0be97ff6248f3d225e45bf15f111b/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si135.svg,0,,,,,
1-s2.0-S1110016819301474-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/2282b8de3101a9db9da013e33c95087c/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si136.svg,0,,,,,
1-s2.0-S1110016819301474-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/b4fbe1a9295729de84136ebdaf11ac98/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si137.svg,0,,,,,
1-s2.0-S1110016819301474-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/b7c4b20d69a7a44131d61f43e9287019/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si138.svg,0,,,,,
1-s2.0-S1110016819301474-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/1c7d56e5a197dae6769ef57e56f8d212/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si139.svg,0,,,,,
1-s2.0-S1110016819301474-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/35e0b36521a83e6c2bd2f67cf71c8fb1/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si14.svg,0,,,,,
1-s2.0-S1110016819301474-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/dc47d94f80466f55802434ebf7623d8b/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si140.svg,0,,,,,
1-s2.0-S1110016819301474-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/6224af37fa10e0d1673f1a63fd0d40de/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si141.svg,0,,,,,
1-s2.0-S1110016819301474-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/66f62acb757b34131e9e9e37e3b61b83/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si142.svg,0,,,,,
1-s2.0-S1110016819301474-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/c44349e9aa9593b30e579cc29ee43975/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si143.svg,0,,,,,
1-s2.0-S1110016819301474-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/95c33937d8ef134b66b547e766f8a818/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si144.svg,0,,,,,
1-s2.0-S1110016819301474-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/7a14d10aa29494ca96e538c77e089502/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si145.svg,0,,,,,
